Total Number of Aligned Reads:	8744727	Total Number of Mapped Genomes:	33416
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|591001|org|Acidaminococcus_fermentans_DSM_20731|accession|NC_013740.1	8.388492793789373e-08	2.8588656912903057e-06	25.0	2.8588656912903057e-06	0.0	1.0793371466723945e-06	3.970011489971805e-06	34.71666666666667	2.6301564359870812e-06	2.515801808335469e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882637.1	7.83212413276076e-08	3.2248004997754645e-05	282.0	3.2248004997754645e-05	0.0	8.512067835108491e-08	3.779420443885784e-05	330.5	4.162508446518685e-05	5.717731382580611e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000065.1	7.755051235501223e-08	1.2579009041677345e-06	11.0	1.2579009041677345e-06	0.0	1.7844705783315675e-06	4.11676659545804e-06	36.0	3.201929574245142e-06	4.002411967806428e-06
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	7.594156542760201e-08	2.1727379253806323e-06	19.0	2.1727379253806323e-06	0.0	1.0820887044816766e-06	4.957374222988294e-06	43.35088421686976	1.7153194147741833e-06	4.276863074170297e-05
ti|226186|org|Bacteroides_thetaiotaomicron_VPI-5482|accession|NC_004703.1	7.549342790745326e-08	5.9464406378838355e-05	520.0	5.9464406378838355e-05	0.0	6.930392737489824e-05	0.0002030748497932823	1775.83412200826	0.00020698187604941814	0.00015792374078687647
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	7.253450532844806e-08	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	2.448076396755942e-07	1.0214566937080548e-05	89.32359928799556	3.659348084851591e-06	1.703883952009022e-05
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000001.1	7.1245955814139e-08	8.004823935612856e-06	70.0	8.004823935612856e-06	0.0	7.156709503055335e-08	5.298431081191366e-06	46.333333333333336	4.459830478412877e-06	1.2579009041677345e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883861.1	6.709456271828892e-08	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0	6.709456271828892e-08	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981514.1	6.220142455587232e-08	2.4014471806838567e-06	21.0	2.4014471806838567e-06	0.0	1.0299827741095661e-05	1.9316402520818163e-05	168.91666666666666	2.4814954200399853e-05	9.377079467432203e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000097.1	6.155912939921096e-08	1.0863689626903161e-05	95.0	1.0863689626903161e-05	0.0	6.158222982711741e-08	1.2178767844896702e-05	106.5	1.2235945158722508e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000113.1	6.081563766989769e-08	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	1.4848985437302823e-07	2.224197507823857e-06	19.449999999999996	5.717731382580611e-07	4.459830478412877e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883866.1	6.052578219672367e-08	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	6.052578219672367e-08	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000167.1	6.052332339784666e-08	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	1.2637610381783472e-05	1.0415800668601015e-05	91.08333333333334	1.749625803069667e-05	2.4014471806838567e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000005.1	6.039820189676026e-08	1.600964787122571e-06	14.0	1.600964787122571e-06	0.0	1.043235179702283e-05	9.855462993108118e-06	86.18333333333337	6.060795265535448e-06	1.5209165477664426e-05
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	5.902103609626156e-08	3.8880573401548155e-06	34.0	3.8880573401548155e-06	0.0	5.839010189950895e-06	6.856232460689884e-06	59.95588111727127	5.031603616670938e-06	1.2693363669328957e-05
ti|1871030|org|Merdibacter_massiliensis|accession|NZ_LT699716.1	5.476596323630881e-08	2.515801808335469e-06	22.0	2.515801808335469e-06	0.0	5.476629215337003e-08	2.515801808335469e-06	22.0	2.515801808335469e-06	0.0
ti|77635|org|Bifidobacterium_subtile|accession|NZ_JGZR01000013.1	5.286789412869149e-08	3.659348084851591e-06	32.0	3.659348084851591e-06	0.0	5.28679297436989e-08	4.002411967806428e-06	35.0	4.002411967806428e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981486.1	4.862054936147168e-08	1.4523037711754753e-05	127.0	1.4523037711754753e-05	0.0	1.5412663939031685e-06	2.8239170863581122e-05	246.94383990837116	2.5615436593961136e-05	5.1688291698528725e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000025.1	4.668238718094935e-08	1.692448489243861e-05	148.0	1.692448489243861e-05	0.0	2.0003687343202518e-05	0.0001597392037637948	1396.875728111758	8.039130323908339e-05	0.0002423174559937663
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000063.1	4.654787219133459e-08	7.318696169703182e-06	64.0	7.318696169703182e-06	0.0	4.6548596489038296e-08	7.433050797354794e-06	65.0	7.433050797354794e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499666.1	4.6182239351213585e-08	5.0544745422012604e-05	442.0	5.0544745422012604e-05	0.0	0.0003373105438101416	0.0003528249889839253	3085.3582074424344	0.0005135666327833905	0.0001461452141387604
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981485.1	4.4293942976027986e-08	9.411385855727687e-05	823.0	9.411385855727687e-05	0.0	3.2967198782130755e-05	0.000457033219533465	3996.630734751219	0.00019280190222061822	0.0009649243481243039
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000095.1	3.959303373745638e-08	1.02919164886451e-06	9.0	1.02919164886451e-06	0.0	3.900666915150184e-08	1.879363850869651e-06	16.43452380952381	1.2579009041677345e-06	9.148370212128978e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000014.1	3.781489152886379e-08	2.5501081966309525e-05	223.0	2.5501081966309525e-05	0.0	2.158713280048297e-05	5.9353046753339534e-05	519.0261904761905	8.290710504741887e-05	4.688539733716101e-06
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000052.1	3.709442528548315e-08	1.2579009041677345e-06	11.0	1.2579009041677345e-06	0.0	3.46030454868619e-07	4.955367198236529e-06	43.33333333333333	3.7737027125032033e-06	2.05838329772902e-06
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704783.1	3.648883727650478e-08	1.486610159470959e-06	13.0	1.486610159470959e-06	0.0	1.6062831918988867e-06	2.2664270381780657e-05	198.19285714285763	3.659348084851591e-06	5.351796574095452e-05
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	3.5647188644376505e-08	7.044245063339312e-05	616.0	7.044245063339312e-05	0.0	4.3969245645738504e-05	0.0001886920003566653	1650.0600302029407	0.00016489937307362482	0.00017050274982855382
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830893.1	3.5067372146322975e-08	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	5.5759786337343883e-08	9.148370212128978e-07	8.0	9.148370212128978e-07	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981493.1	3.453166078755454e-08	3.705089935912236e-05	324.0	3.705089935912236e-05	0.0	3.6257267547189646e-05	0.00010132746164754743	886.0809897107725	0.0001516342362660378	1.1778526648116059e-05
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000017.1	3.284051673920216e-08	3.0875749465935302e-06	27.0	3.0875749465935302e-06	0.0	5.4276779559227335e-06	1.2121590531070896e-05	106.0	9.834497978038651e-06	4.8028943613677135e-06
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000052.1	3.170642220353114e-08	1.1435462765161223e-06	10.0	1.1435462765161223e-06	0.0	3.170642220353114e-08	1.1435462765161223e-06	10.0	1.1435462765161223e-06	0.0
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	3.15136175049336e-08	0.00017690660897704412	1547.0	0.00017622048121113443	6.861277659096734e-07	1.2474577111874576e-06	0.00022674419879728457	1982.816117315982	0.00015758067690392163	0.00017096016833916027
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697153.2	3.046912873941446e-08	0.0011179308399221612	9776.0	0.0011179308399221612	0.0	6.311817126653726e-06	0.001410958757759279	12338.449144864027	0.0014884398335133847	0.00010120384547167681
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000399.1	2.973054692662443e-08	1.600964787122571e-06	14.0	1.600964787122571e-06	0.0	2.6065697643018847e-08	1.486610159470959e-06	13.0	1.600964787122571e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981439.1	2.8946029684820026e-08	1.0406271116296712e-05	91.0	1.0406271116296712e-05	0.0	1.2223719714044695e-05	0.00017485451512864718	1529.0549995173894	0.00010737899536486388	0.0002572979122161275
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905274.1	2.831526198324118e-08	3.430638829548367e-07	3.0	3.430638829548367e-07	0.0	3.569939688240662e-08	8.004823935612855e-07	7.0	3.430638829548367e-07	5.717731382580611e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000015.1	2.7896401016983136e-08	1.1435462765161223e-06	10.0	1.1435462765161223e-06	0.0	2.8866714688370853e-08	1.1435462765161223e-06	10.0	1.1435462765161223e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000112.1	2.7805977725448756e-08	1.1435462765161222e-07	1.0	1.1435462765161222e-07	0.0	1.195465293773406e-06	1.524728368688163e-06	13.333333333333334	1.7153194147741833e-06	8.004823935612855e-07
ti|85154|org|Streptococcus_virus_O1205|accession|NC_004303.1	2.6808407424840725e-08	3.3162842018967543e-06	29.0	3.3162842018967543e-06	0.0	2.680840735891193e-08	3.4306388295483665e-06	30.0	3.201929574245142e-06	2.2870925530322444e-07
ti|428126|org|[Clostridium]_spiroforme_DSM_1552|accession|NZ_DS562846.1	2.6356287653405103e-08	1.1435462765161223e-06	10.0	1.1435462765161223e-06	0.0	2.635655427848194e-08	1.1435462765161223e-06	10.0	1.1435462765161223e-06	0.0
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000013.1	2.619573529439605e-08	9.148370212128978e-07	8.0	9.148370212128978e-07	0.0	2.6195735295418334e-08	9.720143350387039e-07	8.5	1.02919164886451e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	2.5867240625089632e-08	4.3454758507612645e-06	38.0	4.3454758507612645e-06	0.0	1.3309407286030303e-07	2.456718584048803e-05	214.83333333333334	1.646706638183216e-05	9.720143350387038e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000071.1	2.5077226855757363e-08	1.2579009041677345e-06	11.0	1.2579009041677345e-06	0.0	3.8358176289802075e-06	1.228856486057669e-05	107.46014492753622	1.0520625743948325e-05	8.80530632917414e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000080.1	2.4968672892813554e-08	1.4637392339406364e-05	128.0	1.4637392339406364e-05	0.0	1.0785475386981764e-07	1.6409889068006354e-05	143.5	1.7724967285999896e-05	2.2870925530322444e-07
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000030.1	2.402650143262482e-08	5.14595824432255e-06	45.0	5.14595824432255e-06	0.0	2.402650143262482e-08	5.14595824432255e-06	45.0	5.14595824432255e-06	0.0
ti|1158607|org|Enterococcus_pallens_ATCC_BAA-351|accession|NZ_ASWD01000001.1	2.0922229469068427e-08	2.6301564359870812e-06	23.0	2.6301564359870812e-06	0.0	2.0922229469068427e-08	2.6301564359870812e-06	23.0	2.6301564359870812e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000031.1	1.8910308544203823e-08	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	5.580271322759297e-06	2.880783661590203e-05	251.9166666666671	1.7381903403045058e-05	3.419203366783205e-05
ti|297352|org|Lactococcus_piscium_MKFS47|accession|NZ_LN774769.1	1.812683226014735e-08	3.430638829548367e-07	3.0	3.430638829548367e-07	0.0	4.212140034025868e-07	1.5268761737448319e-06	13.352115302203122	1.3722555318193467e-06	1.600964787122571e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000017.1	1.7847315377361412e-08	3.430638829548367e-07	3.0	3.430638829548367e-07	0.0	8.55403493393281e-06	1.0615921266991334e-05	92.83333333333333	1.4523037711754753e-05	5.031603616670938e-06
ti|1590550|org|Escherichia_phage_RCS47|accession|NC_042128.1	1.7265191940163076e-08	2.630156435987081e-05	230.0	2.630156435987081e-05	0.0	1.6868046101014867e-08	3.174300806977754e-05	277.5839397290015	3.0189621700025626e-05	1.395126457349669e-05
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	1.7239607520501258e-08	6.964196823983185e-05	609.0	6.964196823983185e-05	0.0	1.39944308254282e-06	0.00010515677072118175	919.5672521583275	0.00011641301094934124	0.00011103834344971548
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000008.1	1.691687940607885e-08	5.946440637883836e-06	52.0	5.946440637883836e-06	0.0	4.568042470346966e-08	9.948852605690263e-06	87.0	1.0063207233341876e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000025.1	1.6372411625014228e-08	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	6.428543094018868e-05	4.652327434959757e-05	406.8333333333333	8.393629669628338e-05	6.1751498931870605e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000106.1	1.633664685015986e-08	1.1435462765161223e-06	10.0	1.1435462765161223e-06	0.0	1.556693593404228e-08	5.717731382580611e-07	5.0	5.717731382580611e-07	0.0
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	1.5472488687910868e-08	0.0002785678729593274	2436.0	0.0002779960998210693	5.717731382580611e-07	1.2323272519364776e-06	0.00038464795933748364	3363.6413955133953	0.0002944631662029015	0.00019897705211380527
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000025.1	1.4292482625303263e-08	4.231121223109652e-06	37.0	4.231121223109652e-06	0.0	1.4292482630860853e-08	4.231121223109652e-06	37.0	4.231121223109652e-06	0.0
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000365.1	1.4004922179579715e-08	2.973220318941918e-06	26.0	2.973220318941918e-06	0.0	1.3964237090070763e-08	2.6301564359870812e-06	23.0	2.6301564359870812e-06	0.0
ti|69222|org|Erwinia_mallotivora|accession|NZ_JFHN01000065.1	1.3492316130715725e-08	1.2579009041677345e-06	11.0	1.2579009041677345e-06	0.0	1.3492316132664677e-08	1.2579009041677345e-06	11.0	1.2579009041677345e-06	0.0
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	1.1909247415436603e-08	3.3162842018967543e-06	29.0	3.3162842018967543e-06	0.0	1.147531557697326e-08	1.9440286700774078e-06	17.0	1.8296740424257955e-06	2.2870925530322444e-07
ti|1124654|org|Escherichia_phage_TL-2011b|accession|NC_019445.1	1.1358221469094712e-08	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0	9.533974272496415e-08	1.2950661581545084e-05	113.25	8.462242446219305e-06	9.491434095083814e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000024.1	1.1336757698149248e-08	2.664462824282565e-05	233.0	2.664462824282565e-05	0.0	5.2252041552115815e-06	8.0315066820649e-05	702.3333333333334	0.00013162217642700568	1.1435462765161223e-06
ti|1147153|org|Escherichia_phage_mEpX1|accession|NC_019709.1	1.1132643194719155e-08	3.144752260419336e-06	27.5	3.201929574245142e-06	0.0	1.1132643194719155e-08	9.026709594377402e-06	78.93611111111112	6.746923031445121e-06	5.2603128719741625e-06
ti|1147143|org|Enterobacteria_phage_HK140|accession|NC_019710.1	1.1132643194719155e-08	2.001205983903214e-06	17.5	2.05838329772902e-06	0.0	1.1132643194719155e-08	4.436142734113613e-06	38.79285714285714	2.973220318941918e-06	2.4014471806838567e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830924.1	1.0245373360022445e-08	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0	1.0245373360022445e-08	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0
ti|888064|org|Enterococcus_italicus_DSM_15952|accession|NZ_GL622241.1	1.0229251913945067e-08	2.2870925530322444e-07	2.0	2.2870925530322444e-07	0.0	4.6934294129316106e-08	1.0720746342338645e-06	9.375	1.1435462765161223e-06	2.2870925530322444e-07
ti|1218092|org|Enterococcus_pseudoavium_NBRC_100491|accession|NZ_BCQF01000016.1	9.153535570073611e-09	1.1435462765161223e-06	10.0	1.1435462765161223e-06	0.0	9.137237174176625e-09	1.2007235903419284e-06	10.5	1.2579009041677345e-06	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000001.1	8.366560488170714e-09	5.008732691140615e-05	438.0	5.008732691140615e-05	0.0	1.325782842980714e-05	0.00015956744258554108	1395.373723498731	0.00018959997264637307	0.00011035221568380579
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271137.1	8.190941114468687e-09	1.1435462765161222e-07	1.0	1.1435462765161222e-07	0.0	7.782296138335014e-06	1.926208407268365e-05	168.44166666666666	6.289504520838672e-06	3.4306388295483664e-05
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000168.1	7.97688741846253e-09	5.717731382580611e-08	0.5	1.1435462765161222e-07	0.0	7.97688741846253e-09	5.717731382580611e-08	0.5	1.1435462765161222e-07	0.0
ti|1263415|org|Endocarpon_pusillum_Z07020|accession|NW_006913559.1	7.97688741846253e-09	5.717731382580611e-08	0.5	1.1435462765161222e-07	0.0	7.97688741846253e-09	5.717731382580611e-08	0.5	1.1435462765161222e-07	0.0
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591187.1	7.312458188679556e-09	4.574185106064489e-07	4.0	4.574185106064489e-07	0.0	1.6809236846662885e-05	1.3236011148970708e-05	115.74530406670517	6.518213776141896e-06	4.654233345420617e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883860.1	7.105247534274687e-09	1.2579009041677345e-06	11.0	1.2579009041677345e-06	0.0	7.105247534274687e-09	1.2579009041677345e-06	11.0	1.2579009041677345e-06	0.0
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000011.1	7.0880356395839135e-09	2.7445110636386935e-06	24.0	2.7445110636386935e-06	0.0	1.6248693677862852e-07	1.1626053811247242e-05	101.66666666666666	1.0063207233341876e-05	2.4014471806838567e-06
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000165.1	6.977589107284045e-09	6.861277659096734e-07	6.0	6.861277659096734e-07	0.0	6.977589107284045e-09	8.004823935612855e-07	7.0	8.004823935612855e-07	0.0
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_KE386488.1	6.718355055464003e-09	2.1384315370851484e-05	187.0	2.1384315370851484e-05	0.0	4.551329448910204e-05	0.00017384540209848775	1520.2305815565026	2.9617848561767566e-05	0.002873846147512667
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	6.634312076954678e-09	7.787550143074793e-05	681.0	7.787550143074793e-05	0.0	4.415758031746314e-05	0.00035707704369822567	3122.5412651080537	0.00018353917738083762	0.0006633711950070025
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668188.1	6.493229472889267e-09	5.031603616670938e-06	44.0	5.031603616670938e-06	0.0	6.766297783623227e-09	9.148370212128978e-06	80.0	9.034015584477365e-06	2.2870925530322444e-07
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000018.1	6.391813198081585e-09	0.00011286801749214126	987.0	0.00011286801749214126	0.0	0.0001398118127983112	0.0004094824161848555	3580.8119408369425	0.0006593687830391961	3.0189621700025626e-05
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903359.1	6.370704744251434e-09	2.1956088509109548e-05	192.0	2.1956088509109548e-05	0.0	1.5256228760997608e-06	2.7616642577864353e-05	241.5	2.6415918987522423e-05	2.05838329772902e-06
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000004.1	6.03869496260408e-09	1.7153194147741833e-06	15.0	1.7153194147741833e-06	0.0	6.1247569215090845e-09	1.8296740424257955e-06	16.0	1.8296740424257955e-06	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000019.1	5.5889933957255806e-09	1.486610159470959e-06	13.0	1.486610159470959e-06	0.0	2.64175598882012e-06	1.366537800436766e-05	119.5	1.3608200690541855e-05	6.861277659096734e-07
