Total Number of Aligned Reads:	8420658	Total Number of Mapped Genomes:	37097
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000134.1	5.8236170577399844e-12	3.5626669554802013e-07	3.0	3.5626669554802013e-07	0.0	8.4048711251515e-06	6.672083503846532e-06	56.18333333333333	1.056924530125793e-05	2.6126224340188143e-06
ti|634500|org|Erwinia_billingiae_Eb661|accession|NC_014306.1	5.253198730717808e-12	4.37020479872238e-05	368.0	4.37020479872238e-05	0.0	1.3759339894050827e-06	5.105323859867037e-05	429.9018620318024	3.8476803119186174e-05	5.890276033060599e-05
ti|633697|org|[Eubacterium]_cellulosolvens_6|accession|NZ_CM001487.1	4.910701902011528e-12	2.7313779992014877e-06	23.0	2.7313779992014877e-06	0.0	5.880133298413049e-07	4.291846039432953e-06	36.140167686719415	3.562666955480201e-06	6.531556085047036e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898338.1	4.606550703549148e-12	5.937778259133669e-07	5.0	5.937778259133669e-07	0.0	7.306658454441838e-08	3.843721793079193e-06	32.36666666666665	1.4250667821920805e-06	5.819022693950995e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499668.1	4.568666697730609e-12	0.00016162632421361846	1361.0	0.00016162632421361846	0.0	0.00032362805963517756	0.00044738536090765957	3767.2791184099706	0.0006025657377368847	0.00018181477029467294
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000293.1	4.511647165242602e-12	5.937778259133669e-07	5.0	5.937778259133669e-07	0.0	5.331452637924534e-08	3.3251558251148544e-06	28.0	2.6126224340188143e-06	2.256355738470794e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264292.1	4.293717775405619e-12	3.5626669554802013e-07	3.0	3.5626669554802013e-07	0.0	1.4789692379128168e-05	1.2654536475596537e-05	106.55952380952378	2.850133564384161e-06	3.372658051187924e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000178.1	3.801336232606489e-12	5.106489302854955e-06	43.0	5.106489302854955e-06	0.0	3.801336232606489e-12	5.106489302854955e-06	43.0	5.106489302854955e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000037.1	3.775638596517312e-12	5.225244868037629e-06	44.0	5.225244868037629e-06	0.0	6.432613727419289e-09	1.0302045279596915e-05	86.75	7.956622867239116e-06	2.6126224340188143e-06
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000062.1	3.687717996693013e-12	1.6625779125574272e-06	14.0	1.6625779125574272e-06	0.0	3.894895383223499e-12	2.3751113036534677e-06	20.0	2.256355738470794e-06	1.1875556518267337e-07
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000167.1	3.5982864955911217e-12	2.0188446081054472e-06	17.0	2.0188446081054472e-06	0.0	3.598287398607778e-12	2.3751113036534677e-06	20.0	2.1376001732881206e-06	2.3751113036534673e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	3.5721151112442364e-12	2.493866868836141e-06	21.0	2.493866868836141e-06	0.0	1.8328746827276254e-09	4.868978172489608e-06	41.0	4.393955911758915e-06	8.312889562787136e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271182.1	3.36941076906613e-12	2.3751113036534673e-07	2.0	2.3751113036534673e-07	0.0	1.6444591678118733e-08	4.156444781393568e-07	3.5	3.5626669554802013e-07	1.1875556518267337e-07
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376828.1	3.2566275486811278e-12	4.275200346576241e-06	36.0	4.275200346576241e-06	0.0	7.906297904913331e-09	1.6543969736226206e-05	139.3111111111111	1.1400534257536644e-05	8.669156258335157e-06
ti|1122155|org|Lactonifactor_longoviformis_DSM_17459|accession|NZ_FQVI01000008.1	2.9899355577062088e-12	8.312889562787136e-07	7.0	8.312889562787136e-07	0.0	3.95300038344159e-05	5.006414142954925e-05	421.57301304186535	8.312889562787136e-07	0.0002867946899161562
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000021.1	2.8923898900151354e-12	9.500445214613869e-07	8.0	9.500445214613869e-07	0.0	5.48347644879332e-06	3.922391927206451e-06	33.02912096096642	0.0	4.097066998802231e-05
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000032.1	2.8378552134327797e-12	1.4250667821920805e-06	12.0	1.4250667821920805e-06	0.0	5.846318792336985e-07	2.6324150282159264e-06	22.166666666666664	2.6126224340188143e-06	9.500445214613869e-07
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882608.1	2.7182064846643134e-12	1.3063112170094072e-06	11.0	1.3063112170094072e-06	0.0	2.7182064846643134e-12	1.3063112170094072e-06	11.0	1.3063112170094072e-06	0.0
ti|356829|org|Bifidobacterium_tsurumiense|accession|NZ_JGZU01000004.1	2.606897510826424e-12	1.5438223473747539e-06	13.0	1.5438223473747539e-06	0.0	2.8394495213111375e-06	6.007149005950288e-06	50.58414733414734	2.850133564384161e-06	6.7690672154123825e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000019.1	2.46962925635738e-12	8.550400693152482e-06	72.0	8.550400693152482e-06	0.0	8.539188949320216e-09	2.2909927783157406e-05	192.91666666666669	1.7100801386304964e-05	7.837867302056443e-06
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000046.1	2.4473168740551315e-12	1.6625779125574272e-06	14.0	1.6625779125574272e-06	0.0	2.4479350484712036e-12	2.078222390696784e-06	17.5	2.1376001732881206e-06	0.0
ti|255431|org|Klebsiella_phage_phiKO2|accession|NC_005857.1	2.298110718129179e-12	1.2113067648632683e-05	102.0	1.2113067648632683e-05	0.0	2.298110718129179e-12	1.2113067648632683e-05	102.0	1.2113067648632683e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000045.1	2.2391947635688714e-12	2.1376001732881206e-06	18.0	2.1376001732881206e-06	0.0	2.239202532343747e-12	2.7313779992014877e-06	23.0	2.6126224340188143e-06	1.1875556518267337e-07
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611017.1	2.1512781031646313e-12	5.581511563585648e-06	47.0	5.581511563585648e-06	0.0	9.250442586622931e-12	5.344000433220302e-06	45.0	5.344000433220302e-06	0.0
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	1.957355690820796e-12	1.5319467908564864e-05	129.0	1.5319467908564864e-05	0.0	1.6851591992921154e-08	1.696225322692518e-05	142.83333333333334	1.698204582112229e-05	9.500445214613869e-07
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000001.1	1.9571534550869854e-12	2.6601246600918835e-05	224.0	2.6601246600918835e-05	0.0	3.777717188538354e-09	4.150507003134435e-05	349.5	3.918933651028221e-05	3.0876446947495077e-06
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000044.1	1.9476262629196097e-12	4.7502226073069347e-07	4.0	4.7502226073069347e-07	0.0	1.714069951143052e-08	5.403378215811638e-06	45.5	5.462755998402975e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499667.1	1.8480314714932577e-12	3.337031381633122e-05	281.0	3.337031381633122e-05	0.0	0.00011491650480944686	0.0002232824082832454	1880.1847975695766	0.00022373548480415664	0.0001463068563050536
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000010.1	1.8085795551813583e-12	1.2231823213815358e-05	103.0	1.2231823213815358e-05	0.0	2.21942885379199e-10	1.5853867951886895e-05	133.5	1.5556979038930213e-05	5.937778259133669e-07
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000142.1	1.6582308844281259e-12	1.2469334344180704e-05	105.0	1.2469334344180704e-05	0.0	1.510798675808865e-10	1.4191290039329468e-05	119.5	1.4963201213016845e-05	0.0
ti|1274722|org|Erwinia_toletana_DAPP-PG_735|accession|NZ_KB372807.1	1.6367551578813563e-12	4.512711476941588e-06	38.0	4.512711476941588e-06	0.0	1.6367544330822543e-12	4.097066998802232e-06	34.5	4.6314670421242616e-06	1.1875556518267337e-07
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000061.1	1.5576213961802187e-12	1.6625779125574272e-06	14.0	1.6625779125574272e-06	0.0	2.0582970037260563e-05	3.834673750017658e-05	322.9047619047619	3.467662503334063e-05	3.0401424686764382e-05
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211225.1	1.524287775363487e-12	1.3300623300459418e-05	112.0	1.3300623300459418e-05	0.0	1.1109854162438117e-10	1.8176670256590853e-05	153.05952380952382	1.3656889996007438e-05	6.412800519864362e-06
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264395.1	1.4454790806260638e-12	4.7502226073069347e-07	4.0	4.7502226073069347e-07	0.0	1.7930884887049173e-05	1.415764262919437e-05	119.21666666666661	4.393955911758915e-06	2.7195024426832203e-05
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000112.1	1.4160534422099056e-12	3.9189336510282215e-06	33.0	3.9189336510282215e-06	0.0	1.4160534422099058e-12	4.6314670421242616e-06	39.0	4.6314670421242616e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387158.1	1.3744878626125665e-12	1.5438223473747539e-06	13.0	1.5438223473747539e-06	0.0	1.4686202937961752e-05	0.0002637862632387222	2221.2539078312516	2.5413690949092103e-05	0.0006326108957281011
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000032.1	1.3739032397996329e-12	3.099520251267775e-05	261.0	3.099520251267775e-05	0.0	1.0840748672445832e-08	3.1113958077860426e-05	262.0	3.194524703413914e-05	2.3751113036534673e-07
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417110.1	1.3736473792500891e-12	1.1875556518267337e-07	1.0	1.1875556518267337e-07	0.0	3.0509021998528465e-06	1.8023136275890397e-05	151.76666666666668	7.244089476143076e-06	2.6126224340188143e-05
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000023.1	1.2870039922853682e-12	7.837867302056443e-06	66.0	7.837867302056443e-06	0.0	5.565189877440288e-07	8.233719185998687e-06	69.33333333333333	8.550400693152482e-06	1.1875556518267337e-07
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499731.1	1.263657713315443e-12	5.225244868037629e-06	44.0	5.225244868037629e-06	0.0	1.2662399836530732e-12	5.225244868037629e-06	44.0	5.225244868037629e-06	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000003.1	1.1353807993902433e-12	4.0614403292474294e-05	342.0	4.0614403292474294e-05	0.0	1.5877738671622625e-07	6.0164962337690406e-05	506.62857142857143	5.2133693115193614e-05	1.1044267561988624e-05
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000035.1	1.0600988500857005e-12	7.125333910960403e-07	6.0	7.125333910960403e-07	0.0	1.1983866872531613e-12	9.500445214613869e-07	8.0	9.500445214613869e-07	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000023.1	9.85661166080701e-13	9.500445214613869e-07	8.0	9.500445214613869e-07	0.0	2.136405315561942e-05	2.0434262013784815e-05	172.06993190047322	1.2231823213815358e-05	4.310827016131043e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	7.709522479933858e-13	0.00011673672057456792	983.0	0.00011673672057456792	0.0	4.521736240584193e-06	0.0004010265267452181	3376.907230649335	0.000259955932184872	0.0003706361189351236
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	7.700416416393406e-13	7.184711693551739e-05	605.0	7.184711693551739e-05	0.0	9.61210120331461e-08	0.00018692750131700452	1574.0525593850446	0.000188702593075268	0.00013110614396167142
ti|1445858|org|Enterococcus_phage_IME-EFm1|accession|NC_024356.1	7.437596783891683e-13	8.312889562787136e-07	7.0	8.312889562787136e-07	0.0	7.437596783891683e-13	9.500445214613869e-07	8.0	9.500445214613869e-07	0.0
ti|1653434|org|Sellimonas_intestinalis|accession|NZ_LGAJ01000007.1	7.105649602534087e-13	5.344000433220302e-06	45.0	5.344000433220302e-06	0.0	1.175632526690922e-06	5.819022693950995e-06	49.0	6.056533824316342e-06	1.1875556518267337e-07
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000021.1	7.089041907544389e-13	1.5081956778199518e-05	127.0	1.5081956778199518e-05	0.0	1.8247818115383735e-07	2.3157335210621307e-05	195.0	1.971342382032378e-05	5.225244868037629e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000067.1	7.052540800212477e-13	1.1875556518267337e-07	1.0	1.1875556518267337e-07	0.0	3.7417237319804558e-06	3.1668150715379558e-06	26.66666666666666	3.3251558251148544e-06	8.312889562787136e-07
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000019.1	6.979617398381093e-13	5.462755998402975e-06	46.0	5.462755998402975e-06	0.0	1.1336183135691263e-09	9.797334127570553e-06	82.5	1.1400534257536644e-05	8.312889562787136e-07
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	6.850265705063795e-13	3.9189336510282215e-06	33.0	3.9189336510282215e-06	0.0	1.1461668710141074e-08	3.161460758105178e-06	26.621579824424433	2.7313779992014877e-06	2.6126224340188143e-06
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000010.1	6.769432111070946e-13	1.1875556518267338e-06	10.0	1.1875556518267338e-06	0.0	2.2046758841827458e-08	1.3063112170094072e-06	11.0	1.3063112170094072e-06	0.0
ti|1692|org|Bifidobacterium_magnum|accession|NZ_JGZB01000013.1	6.611835136208039e-13	2.7313779992014877e-06	23.0	2.7313779992014877e-06	0.0	1.6248047747866708e-12	3.4439113902975277e-06	29.0	3.3251558251148544e-06	1.1875556518267337e-07
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	6.549783476792623e-13	0.00011222400909762634	945.0	0.00011186774240207832	3.5626669554802013e-07	1.6578945874295516e-06	0.00019875256877319804	1673.6274082605803	0.00015616356821521548	0.00010616747527331
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700631.1	6.506882149382718e-13	9.381689649431196e-06	79.0	9.381689649431196e-06	0.0	1.244284989169887e-10	1.0509867518666594e-05	88.5	1.0331734170892583e-05	3.5626669554802013e-07
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000010.1	6.470612743286681e-13	2.7670046687562895e-05	233.0	2.7670046687562895e-05	0.0	1.958612182495392e-11	3.654702518496773e-05	307.75	3.170773590377379e-05	7.244089476143076e-06
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	6.430272414398144e-13	6.175289389499015e-06	52.0	6.175289389499015e-06	0.0	8.977585519601287e-06	2.9127771250180268e-05	245.27500000000046	8.78791182351783e-06	4.572089259532925e-05
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000022.1	6.377588715995084e-13	8.43164512796981e-06	71.0	8.43164512796981e-06	0.0	2.6466968725075797e-09	1.6629737644413693e-05	140.03333333333333	1.235057877899803e-05	5.344000433220302e-06
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499683.1	5.96738679567871e-13	8.43164512796981e-06	71.0	8.43164512796981e-06	0.0	6.377711968438038e-13	8.194133997604463e-06	69.0	8.194133997604463e-06	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000044.1	5.647233318830006e-13	1.1875556518267337e-07	1.0	1.1875556518267337e-07	0.0	3.94900124624171e-06	1.4531534158622724e-05	122.36507936507971	2.3751113036534677e-06	4.963982624635747e-05
ti|1211817|org|Clostridium_ihumii_AP5|accession|NZ_CCAT010000080.1	5.647233206143215e-13	1.1875556518267337e-07	1.0	1.1875556518267337e-07	0.0	3.829046226115079e-06	1.7813334777401005e-06	15.0	5.937778259133669e-07	2.6126224340188143e-06
ti|1260356|org|Enterococcus_faecalis_13-SD-W-01|accession|NZ_KE351627.1	5.512485100776847e-13	5.937778259133669e-07	5.0	5.937778259133669e-07	0.0	5.512485100776847e-13	5.937778259133669e-07	5.0	5.937778259133669e-07	0.0
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022878.1	4.851051831871719e-13	3.9189336510282215e-06	33.0	3.9189336510282215e-06	0.0	1.7600901502609895e-05	1.6455866362391306e-05	138.56922273140125	6.8878227805950555e-06	4.3820803552406476e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000167.1	4.783123798740944e-13	2.0188446081054472e-06	17.0	2.0188446081054472e-06	0.0	1.9259538029969026e-11	2.434489086244804e-06	20.5	1.7813334777401005e-06	7.125333910960403e-07
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	4.747321941689983e-13	5.66464045921352e-05	477.0	5.66464045921352e-05	0.0	1.1900484677093538e-10	8.02629279881296e-05	675.8666666666675	8.051627319385255e-05	1.5081956778199518e-05
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000013.1	4.734167526667157e-13	5.344000433220302e-06	45.0	5.344000433220302e-06	0.0	6.3511709783803625e-06	1.4216207357191583e-05	119.70982021199417	9.025422953883176e-06	1.9475912689958433e-05
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000014.1	4.601794036157941e-13	4.393955911758915e-06	37.0	4.275200346576241e-06	1.1875556518267337e-07	1.9414040697232698e-10	8.514774023597681e-06	71.7	7.125333910960402e-06	1.6625779125574272e-06
ti|1357825|org|Enterobacteria_phage_fiAA91-ss|accession|NC_022750.1	4.489438610257656e-13	3.3251558251148544e-06	28.0	3.3251558251148544e-06	0.0	2.2203084173765207e-12	2.121766097930431e-06	17.866666666666667	1.1875556518267338e-06	2.256355738470794e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000015.1	4.435794194019634e-13	1.8525868168497046e-05	156.0	1.8525868168497046e-05	0.0	1.3471540790879774e-08	2.5819439130132903e-05	217.41666666666666	2.18510239936119e-05	5.344000433220302e-06
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499698.1	4.263863518987185e-13	3.9189336510282215e-06	33.0	3.9189336510282215e-06	0.0	3.707243578604128e-07	8.60977847574382e-06	72.5	8.78791182351783e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	4.193120233998113e-13	1.4250667821920805e-06	12.0	1.4250667821920805e-06	0.0	1.396269929279343e-06	8.90135804466842e-06	74.9552918297015	5.344000433220302e-06	1.3538134430824765e-05
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822489.1	3.9147905424002353e-13	4.275200346576241e-06	36.0	4.275200346576241e-06	0.0	3.914825440773946e-13	4.572089259532925e-06	38.5	4.6314670421242616e-06	0.0
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	3.880651435729473e-13	0.00018620872620643184	1568.0	0.00018585245951088382	3.5626669554802013e-07	1.2105271780381034e-05	0.00035766922264871367	3011.810201050672	0.00025746206531603586	0.00021423503958954276
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000048.1	3.87695392613721e-13	1.900089042922774e-05	160.0	1.8882134864045065e-05	1.1875556518267337e-07	1.2388907485461464e-07	2.6962885572034642e-05	227.0452380952381	2.4107379732082694e-05	4.512711476941588e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000007.1	3.836880028603306e-13	3.372658051187924e-05	284.0	3.372658051187924e-05	0.0	2.637059639163971e-08	5.092634486916976e-05	428.8333333333333	4.120818111838766e-05	1.1044267561988624e-05
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000022.1	3.7689117040399715e-13	3.4439113902975277e-06	29.0	3.4439113902975277e-06	0.0	2.8302308576061357e-08	3.3845336077061913e-06	28.5	3.206400259932181e-06	3.5626669554802013e-07
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000224.1	3.5843482113192955e-13	1.1875556518267338e-06	10.0	1.1875556518267338e-06	0.0	6.068032765980213e-08	8.491022910561146e-06	71.5	8.550400693152482e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882646.1	3.362463745963624e-13	5.225244868037629e-06	44.0	5.225244868037629e-06	0.0	4.8814897141085455e-08	1.3340208488853642e-05	112.33333333333333	1.2825601039728724e-05	1.9000890429227739e-06
ti|90410|org|Streptococcus_virus_DT1|accession|NC_002072.2	3.351490535233087e-13	1.0688000866440603e-06	9.0	1.0688000866440603e-06	0.0	3.396945302273863e-13	1.4844445647834172e-06	12.5	9.500445214613869e-07	9.500445214613869e-07
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635815.1	3.2144110635025286e-13	1.8763379298862392e-05	158.0	1.8763379298862392e-05	0.0	8.686823876641487e-12	1.9238401559593087e-05	162.0	1.9950934950689128e-05	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000004.1	2.996410719304247e-13	1.5200712343382191e-05	128.0	1.5200712343382191e-05	0.0	3.087100743304368e-11	2.1376001732881206e-05	180.0	2.0663468341785166e-05	9.500445214613869e-07
ti|306323|org|Streptococcus_virus_2972|accession|NC_007019.1	2.8010160614433965e-13	9.500445214613869e-07	8.0	9.500445214613869e-07	0.0	2.8010160614433965e-13	9.500445214613869e-07	8.0	9.500445214613869e-07	0.0
