Total Number of Aligned Reads:	84287	Total Number of Mapped Genomes:	11053
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000019.1	2.142089730497333e-28	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.3135870523663893e-26	6.525324189969984e-05	5.5	7.118535479967254e-05	2.372845159989085e-05
ti|1239307|org|Sodalis_praecaptivus|accession|NZ_CP006569.1	1.632880130098703e-28	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.343487318081268e-08	2.480701758170407e-05	2.090909090909091	2.372845159989085e-05	1.1864225799945424e-05
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894644.1	1.5024625895061217e-28	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	9.223581748342371e-15	0.00010232894752452928	8.625	8.304958059961797e-05	3.559267739983627e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499667.1	1.3145065197984133e-28	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	0.00011277373318765493	0.0002372845159989085	20.0	0.00024914874179885393	0.00014237070959934508
ti|1044999|org|Erwinia_tracheiphila_PSU-1|accession|NZ_KE136309.1	1.0997855381412373e-28	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.072415980699176e-07	2.966056449986356e-05	2.5	4.74569031997817e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000037.1	9.372949481929645e-29	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.0001064352639690287	7.118535479967254e-05	6.0	0.00011864225799945425	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000032.1	8.811793873177271e-29	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	8.812996877219299e-29	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	8.807375473749705e-29	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.866249505988109e-27	5.932112899972712e-05	5.0	5.932112899972712e-05	1.1864225799945424e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000053.1	7.24252873658061e-29	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	2.708558703232501e-13	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635839.1	7.051609185350463e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.7715707424687442e-05	4.902082387341087e-05	4.131818181818182	3.559267739983627e-05	8.304958059961797e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000001.1	5.132586445819758e-29	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0	5.892623183251877e-29	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	5.052698771233325e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.33828198796578e-05	3.559267739983627e-05	3.0	2.372845159989085e-05	2.372845159989085e-05
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	5.052698771233325e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	7.370797830951944e-29	5.932112899972712e-06	0.5	1.1864225799945424e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	4.521353516519252e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	0.0004040004889371735	0.0002432166288988812	20.5	0.00041524790299808987	5.932112899972712e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635836.1	3.5709701738353255e-29	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	9.207032150177994e-06	7.017869321664686e-05	5.915151515151514	3.559267739983627e-05	0.00014237070959934508
ti|564886|org|Enterobacteria_phage_YYZ-2008|accession|NC_011356.1	2.926322701319176e-29	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	5.957898311411402e-26	0.00017639561430418858	14.867857142857142	9.49138063995634e-05	0.00021355606439901764
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	2.543904578190542e-29	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	2.543904578190542e-29	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	2.523692783221909e-29	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.8043110970734e-07	9.689117736622096e-05	8.166666666666666	8.304958059961797e-05	4.74569031997817e-05
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666297.1	1.950961505130904e-29	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.1143671831406094e-10	5.338901609975441e-05	4.5	7.118535479967254e-05	0.0
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	1.8756242666780962e-29	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.2124383423975512e-05	7.925770114157991e-05	6.680393856120346	5.932112899972712e-05	0.00017796338699918138
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000014.1	1.858784000368949e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	5.392264384465336e-06	2.966056449986356e-05	2.5	4.74569031997817e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000039.1	1.1570056695221987e-29	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.6496400370286893e-10	4.74569031997817e-05	4.0	5.932112899972712e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830924.1	1.0664836786237e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.0664836786237e-29	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	1.0474329118324454e-29	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.6639513197828644e-13	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635838.1	9.719663244169996e-30	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	3.986913147732951e-06	9.906628542954432e-05	8.350000000000001	0.00010677803219950882	7.118535479967254e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000023.1	9.543315263733045e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.7276719662526404e-05	0.00013643859669937238	11.5	0.00026101296759879934	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000019.1	7.124949258018851e-30	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	7.124949258018851e-30	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882607.1	4.3844454790751866e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.837987551747638e-06	5.338901609975441e-05	4.5	7.118535479967254e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499669.1	3.172951667111396e-30	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	0.00032063254917211675	0.0003757004836649385	31.666666666666668	0.0005220259351975987	0.00013050648379939967
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	2.811220455323391e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.0535221693129059e-27	2.372845159989085e-05	2.0	1.1864225799945424e-05	1.1864225799945424e-05
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397071.1	2.666490758753923e-30	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.576104162989003e-09	1.9787833744908974e-05	1.6678571428571427	1.1864225799945424e-05	4.74569031997817e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000041.1	2.4258412825941402e-30	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.4258412825941402e-30	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973631.1	2.2510493664222608e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.9512713815030393e-10	3.559267739983627e-05	3.0	1.1864225799945424e-05	2.372845159989085e-05
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978596.1	2.2510493664222608e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.6002455846763127e-11	2.966056449986356e-05	2.5	4.74569031997817e-05	0.0
ti|1647455|org|Salmonella_phage_SEN1|accession|NC_029003.2	1.677249705131433e-30	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.321210351859092e-31	1.1864225799945424e-05	1.0	0.0	1.1864225799945424e-05
ti|85154|org|Streptococcus_virus_O1205|accession|NC_004303.1	1.4433287071376303e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.4433287071376303e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000008.1	1.3675488105345382e-30	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.956647831665657e-13	8.304958059961797e-05	7.0	8.304958059961797e-05	1.1864225799945424e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	1.2312146972389559e-30	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	1.926628951292085e-05	8.96878974162541e-05	7.559523809523809	8.304958059961797e-05	7.118535479967254e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000058.1	1.155727280508653e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.1064340648730695e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000057.1	1.155727280508653e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	5.944751859516682e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000194.1	1.155727280508653e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.155727280508653e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	1.1499818612530194e-30	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.1361349512611388e-30	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|515622|org|Butyrivibrio_proteoclasticus_B316|accession|NC_014387.1	1.0984925625566934e-30	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.1273411718246602e-08	4.943427416643926e-07	0.041666666666666664	0.0	1.1864225799945424e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000030.1	1.0341902101140968e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.0341902101140968e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378834.1	9.314283767798408e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.6790062414685934e-06	8.1461822598012e-05	6.866172641318638	8.304958059961797e-05	8.304958059961797e-05
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000018.1	9.25434061074605e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.7964960033359694e-12	4.1524790299808984e-05	3.5	3.559267739983627e-05	1.1864225799945424e-05
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000001.1	8.494744439101523e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.552768386521517e-05	0.0001833022886091568	15.45	0.00020169183859907223	8.304958059961797e-05
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000030.1	8.028292395808332e-31	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	2.4678551411499797e-30	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	7.751756293369158e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.751756293369158e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000046.1	6.631024806314139e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.4688212253541592e-27	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000007.1	6.631024806314139e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.332851706906535e-30	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000007.1	4.978948623370165e-31	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	6.350205695722572e-10	5.932112899972712e-05	5.0	4.74569031997817e-05	1.1864225799945424e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000004.1	4.751336894915566e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.2943665617943445e-11	4.74569031997817e-05	4.0	4.74569031997817e-05	1.1864225799945424e-05
ti|1347393|org|Bacteroides_neonati|accession|NZ_HG726021.1	4.251683061001141e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	6.235174502369336e-13	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000064.1	3.896072164629001e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.3534911370771225e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_KL370811.1	3.8045731656175045e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.8045731656175045e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908962.1	3.4044816522914414e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.394816856078333e-16	0.0	0.0	0.0	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000015.1	3.046464035843542e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.3899640633224287e-30	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000078.1	2.6977798551821445e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.6977798551821445e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000048.1	2.1828868682188834e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	3.3384498239376654e-30	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	2.063692813995691e-31	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.503607065659919e-05	0.00038245807047638885	32.23624338624339	0.00026101296759879934	0.0005101617093976532
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000046.1	1.9533329938400524e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.9533329938400524e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_JHYZ01000015.1	1.783695703463419e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.324977620817192e-15	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7_=_ATCC_23350|accession|NC_014551.1	1.7479191617187945e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.034629093903145e-09	0.0	0.0	0.0	0.0
ti|411473|org|Ruminococcus_callidus_ATCC_27760|accession|NZ_KI260492.1	1.7479191617187945e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.6320218574486997e-05	4.1524790299808984e-05	3.5	3.559267739983627e-05	1.1864225799945424e-05
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000007.1	1.7004508215323713e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.4139975800984439e-09	7.118535479967254e-05	6.0	5.932112899972712e-05	1.1864225799945424e-05
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000042.1	1.5957224415765027e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.6887929924290413e-12	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000010.1	1.486648020869226e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	7.124570236624518e-14	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000074.1	1.252438807723404e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	7.555800267428068e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1118061|org|Alistipes_communis|accession|NZ_HE978577.1	1.2275509056924927e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	4.142012448193499e-08	4.74569031997817e-05	4.0	5.932112899972712e-05	0.0
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976104.1	1.1673520711240148e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	4.772483926832595e-06	3.9208441453152985e-05	3.3047619047619055	3.559267739983627e-05	4.74569031997817e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000152.1	1.120731487055019e-31	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.563970410107648e-14	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000012.1	1.0922335855977942e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	8.750481000209449e-14	4.1524790299808984e-05	3.5	2.372845159989085e-05	2.372845159989085e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973643.1	1.0395943360467582e-31	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00013345320160069435	0.0004290894997646928	36.166666666666664	9.49138063995634e-05	0.0011271014509948154
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000038.1	1.028336297168641e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.1465876735025484e-13	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	1.007653731822715e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.007653731822715e-31	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|991789|org|Anaerotignum_propionicum_DSM_1682|accession|NZ_CP014223.1	8.974116203115289e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.8179496801453796e-11	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000111.1	8.974116203115289e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	8.974116203115289e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000061.1	8.974116203115289e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	1.5876689293405762e-31	2.372845159989085e-05	2.0	1.1864225799945424e-05	1.1864225799945424e-05
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000064.1	8.57202178900304e-32	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	1.9478309960133245e-10	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211223.1	7.882742384228373e-32	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	2.386792593137056e-10	3.203340965985265e-05	2.7	2.372845159989085e-05	2.372845159989085e-05
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000008.1	7.185910501956188e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	5.043187587748087e-13	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000044.1	7.185910501956188e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.992279508723149e-29	3.559267739983627e-05	3.0	2.372845159989085e-05	1.1864225799945424e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000043.1	6.865772190770768e-32	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	6.865772190770768e-32	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1891675|org|Pantoea_alhagi|accession|NZ_CP019706.1	6.830044920392229e-32	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	1.7044668794248648e-08	3.703767926008603e-05	3.1217948717948714	3.559267739983627e-05	3.559267739983627e-05
ti|83617|org|Stenotrophomonas_nitritireducens|accession|NZ_CP016756.1	5.754027312928979e-32	1.1864225799945424e-05	1.0	1.1864225799945424e-05	0.0	2.1690188816621826e-30	0.0	0.0	0.0	0.0
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	5.289082048198574e-32	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.912980093272909e-08	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0
