Total Number of Aligned Reads:	873893	Total Number of Mapped Genomes:	20363
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000057.1	2.8366904526095664e-09	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	1.8222186745298713e-07	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000199.1	2.615881824642667e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	2.615882164787872e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000060.1	2.537733935664041e-09	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	2.537733935664041e-09	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000044.1	2.348891594214069e-09	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	2.348891594214069e-09	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000064.1	2.340793904830364e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	2.340793904830364e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883860.1	2.094634418601667e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	2.094634418601667e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667646.1	1.9639278555541373e-09	2.860762129917507e-05	25.0	2.860762129917507e-05	0.0	4.9500422214486376e-06	0.0001306406559100707	114.16595471521941	9.383299786129424e-05	7.323551052588818e-05
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000020.1	1.9318397773555434e-09	1.9453182483439046e-05	17.0	1.9453182483439046e-05	0.0	6.3989176510264486e-09	1.9453182483439046e-05	17.0	1.9453182483439046e-05	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000052.1	1.7670960329107515e-09	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	1.3005975940408563e-07	5.149371833851513e-06	4.5	4.577219407868011e-06	1.1443048519670028e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000072.1	1.6993461255154025e-09	5.721524259835014e-06	5.0	5.721524259835014e-06	0.0	1.6993461255154025e-09	5.721524259835014e-06	5.0	5.721524259835014e-06	0.0
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000100.1	1.6772521244112462e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	1.6772560326289441e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000060.1	1.5008711451336052e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	1.5008711451336052e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000145.1	1.2019847187547432e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	6.01205443861229e-05	6.166985791493597e-05	53.89285714285714	8.925577845342622e-05	2.5174706743274062e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959841.1	1.2018036628670683e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	8.285300819452183e-10	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892703.1	1.1122305905132535e-09	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	1.1060258807093283e-09	1.7164572779505043e-05	15.0	1.7164572779505043e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000015.1	9.776731509922168e-10	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0	9.758133490109048e-10	1.7736725205488544e-05	15.5	1.8308877631472045e-05	0.0
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000004.1	7.155034934802069e-10	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0	8.275108356936197e-07	8.01013396376902e-06	7.0	6.865829111802017e-06	1.1443048519670028e-06
ti|1158607|org|Enterococcus_pallens_ATCC_BAA-351|accession|NZ_ASWD01000001.1	6.374990499701367e-10	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	6.374990499701367e-10	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000097.1	6.068866146468092e-10	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0	6.068866702400999e-10	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	5.582809993176377e-10	2.1741792187373053e-05	19.0	2.1741792187373053e-05	0.0	4.9996225075660695e-06	4.577219407868011e-05	40.0	5.835954745031714e-05	2.2886097039340056e-06
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	4.942268675083257e-10	5.492663289441614e-05	48.0	5.492663289441614e-05	0.0	3.920785469452073e-06	0.0001033418410838625	90.30971153029985	0.00012701783856833732	9.497730271326123e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000027.1	4.940762565812097e-10	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	4.940762565812097e-10	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000025.1	4.1631364734524443e-10	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	1.590593618895378e-06	1.602026792753804e-05	14.0	9.154438815736022e-06	1.8308877631472045e-05
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000146.1	3.540211076515226e-10	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	3.389216641294019e-10	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892672.1	3.507666798878643e-10	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0	1.888931040892878e-08	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	3.167920433613143e-10	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	4.553878375523691e-09	1.0994185088984068e-05	9.607741389967554	2.2886097039340056e-06	4.11949746708121e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668188.1	3.167920061087539e-10	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	5.423890749501294e-10	5.721524259835014e-06	5.0	5.721524259835014e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000014.1	3.011238779476729e-10	2.2886097039340055e-05	20.0	2.2886097039340055e-05	0.0	1.0979583920218306e-05	4.577219407868011e-05	40.0	5.9503852302284144e-05	3.4329145559010086e-06
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000032.1	2.8347794230340737e-10	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	1.4173897417199004e-10	1.2587353371637031e-05	11.0	1.3731658223604034e-05	0.0
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000293.1	2.536672082363312e-10	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	7.812464843951472e-10	2.5746859169257564e-06	2.25	2.2886097039340056e-06	1.1443048519670028e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000076.1	2.4920794538479414e-10	5.721524259835014e-06	5.0	5.721524259835014e-06	0.0	2.4920794538479414e-10	5.721524259835014e-06	5.0	5.721524259835014e-06	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	2.1882699219716305e-10	8.12456444896572e-05	71.0	8.12456444896572e-05	0.0	1.293125755802028e-05	0.00010045089425517002	87.7833333333333	0.00010184313182506326	2.1741792187373053e-05
ti|1122983|org|Prevotella_falsenii_DSM_22864_=_JCM_15124|accession|NZ_BAJY01000005.1	2.1701504643260707e-10	2.059748733540605e-05	18.0	2.059748733540605e-05	0.0	3.6607844659185376e-10	7.724057750777268e-06	6.75	6.865829111802017e-06	2.2886097039340056e-06
ti|1121950|org|Hespellia_stercorisuis_DSM_15480|accession|NZ_FQZY01000091.1	2.1501540817381552e-10	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	3.147626757870313e-10	4.577219407868011e-06	4.0	3.4329145559010086e-06	1.1443048519670028e-06
ti|428126|org|[Clostridium]_spiroforme_DSM_1552|accession|NZ_DS562846.1	2.031208215283157e-10	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	2.0312101718915566e-10	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903359.1	1.967891526079548e-10	1.7164572779505043e-05	15.0	1.7164572779505043e-05	0.0	6.3588260057588e-07	2.5174706743274062e-05	22.0	2.403040189130706e-05	1.1443048519670028e-06
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822500.1	1.821002595514814e-10	4.577219407868011e-06	4.0	4.577219407868011e-06	0.0	2.501671390107574e-07	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033914.1	1.817610053691464e-10	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0	2.5794536178907456e-06	6.474526452944866e-05	56.58043345543348	6.408107171015216e-05	4.2339279522779105e-05
ti|1339247|org|Leuconostoc_pseudomesenteroides_PS12|accession|NZ_JDVA01000045.1	1.4554242845451378e-10	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	1.3712460056241269e-09	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000029.1	1.1654126617494651e-10	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	1.3051269832525434e-10	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000142.1	1.0428705145213614e-10	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	1.7895309250225854e-05	1.4875963075571036e-05	13.0	2.403040189130706e-05	3.4329145559010086e-06
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	1.0286378542412439e-10	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0	3.751870620325432e-06	1.7151057387498435e-05	14.98818899353317	1.4875963075571036e-05	3.4329145559010086e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	9.680767924540167e-11	0.00013159505797620533	115.0	0.00013159505797620533	0.0	7.602360033467613e-07	0.00018139407442285883	158.51901187961536	7.666842508178919e-05	0.0002769217741760147
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892652.1	9.382622813029073e-11	4.577219407868011e-06	4.0	4.577219407868011e-06	0.0	1.533091112991636e-10	1.6783137828849376e-05	14.666666666666668	2.059748733540605e-05	5.721524259835014e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830867.1	9.331895080950142e-11	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	9.331895080950142e-11	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000025.1	9.331895080950142e-11	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0	1.7620652611800782e-05	0.0001482073501036517	129.5173658041305	6.865829111802017e-05	0.00022085083642963156
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000063.1	7.479550622187809e-11	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	7.479550622187809e-11	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000016.1	6.784660729394802e-11	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	6.784886071913244e-11	4.577219407868011e-06	4.0	4.577219407868011e-06	0.0
ti|85154|org|Streptococcus_virus_O1205|accession|NC_004303.1	6.686595012490334e-11	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	6.686595012490334e-11	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000011.1	6.553721996607144e-11	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	3.2233990493144876e-07	1.3159505797620532e-05	11.5	1.1443048519670028e-05	2.2886097039340056e-06
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000002.1	6.039521242476359e-11	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0	2.5833761282044744e-09	1.8881030057455546e-05	16.5	1.602026792753804e-05	3.4329145559010086e-06
ti|226186|org|Bacteroides_thetaiotaomicron_VPI-5482|accession|NC_004703.1	5.986744431691456e-11	5.0349413486548124e-05	44.0	5.0349413486548124e-05	0.0	6.224968700003086e-05	0.00020833198067138605	182.05985958485957	0.0002036862636501265	0.0001670685083871824
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981446.1	5.983428112791203e-11	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	6.835255389537813e-11	1.3332991113240852e-05	11.651607602923388	2.2886097039340056e-06	6.751398626605316e-05
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000003.1	5.949995777897119e-11	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0	4.995091666844854e-10	7.127447316253353e-06	6.2286263175425916	6.865829111802017e-06	1.0298743667703026e-05
ti|356829|org|Bifidobacterium_tsurumiense|accession|NZ_JGZU01000001.1	5.3542067246579575e-11	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	5.354210409533609e-11	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000045.1	5.3542067246579575e-11	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0	5.3542009601981e-11	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0
ti|1870991|org|Massilioclostridium_coli|accession|NZ_FMIZ01000007.1	4.869691036568522e-11	2.9751926151142072e-05	26.0	2.9751926151142072e-05	0.0	2.814507138495186e-05	7.158989096403078e-05	62.56190458422975	3.204053585507608e-05	0.0004336915388954941
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440780.1	4.8280557681837035e-11	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0	3.561039348781105e-10	1.8308877631472045e-05	16.0	1.7164572779505043e-05	1.1443048519670028e-06
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697155.2	4.590601652476217e-11	0.0012781885196471421	1117.0	0.0012781885196471421	0.0	4.79286102337546e-07	0.0020276223748216305	1771.924999999999	0.001995667661830453	0.00035473450410977085
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692780.1	4.511508700310134e-11	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	4.658269727010586e-06	3.966923486818943e-05	34.666666666666664	2.746331644720807e-05	2.403040189130706e-05
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000004.1	3.8927223020331874e-11	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	3.8927223020331874e-11	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000014.1	3.451917440209114e-11	2.6319011595241064e-05	23.0	2.6319011595241064e-05	0.0	5.587388512206745e-06	9.268869300932723e-05	81.0	0.00010870896093686527	1.3731658223604034e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000001.1	3.433076422803395e-11	2.6319011595241064e-05	23.0	2.6319011595241064e-05	0.0	1.7165382114016973e-11	2.5174706743274062e-05	22.0	2.6319011595241064e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264277.1	3.072062263211773e-11	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0	3.3268440052154936e-06	1.8308877631472045e-05	16.0	2.5174706743274062e-05	0.0
ti|768486|org|Enterococcus_hirae_ATCC_9790|accession|NC_018081.1	2.4598608365346973e-11	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	1.171511522153531e-05	1.2944762874102048e-05	11.312337662337661	1.1443048519670028e-05	1.0298743667703026e-05
ti|1732|org|Eubacterium_oxidoreducens|accession|NZ_FMXR01000013.1	2.4598608365346973e-11	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	2.4634693111683834e-11	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|690567|org|Syntrophomonas_zehnderi_OL-4|accession|NZ_CGIH01000030.1	2.2191158334541992e-11	5.721524259835014e-06	5.0	5.721524259835014e-06	0.0	2.2191158334541992e-11	5.721524259835014e-06	5.0	5.721524259835014e-06	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264269.1	2.2011814392072108e-11	6.636968141408617e-05	58.0	6.636968141408617e-05	0.0	2.986123252486371e-05	0.0001569604821948072	137.16666666666666	0.0002403040189130706	8.01013396376902e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882608.1	1.5776751253484608e-11	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	1.5776751253484608e-11	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882612.1	1.2629346639147402e-11	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	1.7545269715191603e-08	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000004.1	9.283067657575235e-12	3.4329145559010086e-06	3.0	3.4329145559010086e-06	0.0	2.91401808728511e-11	3.718990768892759e-06	3.25	3.4329145559010086e-06	1.1443048519670028e-06
ti|1567486|org|Enterobacteria_phage_P88|accession|NC_026014.1	9.049324193673404e-12	2.860762129917507e-05	25.0	2.860762129917507e-05	0.0	5.1172852544876274e-08	5.092156591253163e-05	44.5	4.920510863458112e-05	6.865829111802017e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000008.1	8.52614233625438e-12	5.721524259835014e-06	5.0	5.721524259835014e-06	0.0	2.4210169800849803e-08	9.726591241719523e-06	8.5	1.0298743667703026e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499665.1	8.436605534679902e-12	6.636968141408617e-05	58.0	6.636968141408617e-05	0.0	0.0003633866864475462	0.000421675466183204	368.4992381692387	0.0005641422920197324	0.00034329145559010087
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883857.1	6.780604730864723e-12	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	6.780604730864723e-12	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0
ti|591001|org|Acidaminococcus_fermentans_DSM_20731|accession|NC_013740.1	6.484234091389532e-12	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	7.094888458593001e-07	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000148.1	6.4841227890083885e-12	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	1.8799950151576437e-05	3.179260313714989e-05	27.783333333333328	6.865829111802017e-06	7.323551052588818e-05
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000019.1	6.484122766734976e-12	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	2.6195875193731405e-06	8.01013396376902e-06	7.0	8.01013396376902e-06	0.0
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000002.1	5.225165131314283e-12	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0	6.949851448320297e-10	1.3731658223604034e-05	12.0	1.602026792753804e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499668.1	4.7691631734406434e-12	3.204053585507608e-05	28.0	3.204053585507608e-05	0.0	0.00037766648437640734	0.00036245838659174166	316.7498468338169	0.0005424004998323594	0.00022771666554143356
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000030.1	4.646076983977574e-12	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	1.6476838779703925e-06	1.0567110400842908e-05	9.234523809523811	1.1443048519670028e-06	2.2886097039340055e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830926.1	4.646076983969979e-12	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0	4.646076983969979e-12	1.1443048519670028e-06	1.0	1.1443048519670028e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	4.5537522270254084e-12	2.2886097039340056e-06	2.0	2.2886097039340056e-06	0.0	4.355249844521448e-08	4.335453879235257e-06	3.7887227968865362	3.4329145559010086e-06	1.602026792753804e-05
ti|1484053|org|Mariniphaga_anaerophila|accession|NZ_FQUM01000001.1	4.126164305024501e-12	1.7164572779505043e-05	15.0	1.7164572779505043e-05	0.0	4.126164305024501e-12	1.7164572779505043e-05	15.0	1.7164572779505043e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000061.1	3.1259374529013163e-12	6.865829111802017e-06	6.0	6.865829111802017e-06	0.0	5.430621730182708e-06	1.0298743667703026e-05	9.0	1.1443048519670028e-05	4.577219407868011e-06
