Total Number of Aligned Reads:	842220	Total Number of Mapped Genomes:	24125
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000011.1	2.7578568310348335e-10	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	9.570362268695342e-07	2.0778418940419367e-05	17.5	1.7810073377502314e-05	3.562014675500463e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000045.1	1.9837423201408926e-10	2.9683455629170525e-05	25.0	2.9683455629170525e-05	0.0	1.9837423201408926e-10	2.552777184108665e-05	21.5	2.612144095367006e-05	0.0
ti|1122228|org|Alloscardovia_criceti_DSM_17774|accession|NZ_AQXR01000009.1	1.8862007342676936e-10	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0	7.408595918374244e-07	7.339315952267437e-06	6.181318681318681	7.124029351000926e-06	3.562014675500463e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499675.1	1.6376571525435502e-10	0.00011754648429151529	99.0	0.00011754648429151529	0.0	0.0003071871757949422	0.0006356734856414274	535.3769230769229	0.0006862814941464225	0.00022084490988102872
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	1.5942444281571713e-10	1.0686044026501389e-05	9.0	1.0686044026501389e-05	0.0	2.750631226458822e-06	8.211674506846273e-05	69.16036503156069	0.000112797131390848	1.7810073377502314e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	1.5314665681052933e-10	0.0007373370378285959	621.0	0.0007373370378285959	0.0	5.400536954859793e-06	0.0009011782539293714	758.9903490243952	0.0007408990525040963	0.0003063332620930398
ti|1437603|org|Bifidobacterium_mongoliense_DSM_21395|accession|NZ_JGZE01000033.1	1.30910973746529e-10	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	1.3092074597642202e-10	6.530360238417515e-06	5.5	5.936691125834105e-06	1.187338225166821e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830924.1	1.2670306471712958e-10	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.2670306471712958e-10	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	1.1343885048921287e-10	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	7.659482062198668e-07	5.936691125834105e-07	0.5	0.0	3.562014675500463e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000014.1	1.0469473573907466e-10	6.17415877086747e-05	52.0	6.17415877086747e-05	0.0	2.9587546558409225e-05	0.00026596376243736793	224.0	0.0004500011873382252	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033912.1	1.0197440974442829e-10	5.4617558357673766e-05	46.0	5.4617558357673766e-05	0.0	7.012303605530363e-08	6.641371222478298e-05	55.93495670995672	5.936691125834105e-05	4.2744176106005554e-05
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000008.1	1.0145588298319394e-10	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	2.1806043786157464e-10	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1776392|org|Massilimicrobiota_timonensis|accession|NZ_NFLJ01000071.1	8.127419641903088e-11	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	2.92663605467606e-07	7.166434287614027e-06	6.035714285714286	5.936691125834105e-06	2.374676450333642e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000005.1	8.123952025059494e-11	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	6.645849907831589e-06	9.201871245042862e-06	7.75	1.0686044026501389e-05	1.187338225166821e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000025.1	7.26963167993693e-11	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	3.917056102733103e-06	2.4380011556758724e-05	20.53333333333333	1.306072047683503e-05	2.7308779178836883e-05
ti|1432052|org|Eisenbergiella_tayi|accession|NZ_MCGH01000003.1	6.804159406506022e-11	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	1.0403539717558124e-06	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	6.510543274955262e-11	0.00019828548360285912	167.0	0.00019828548360285912	0.0	1.3392250134042594e-06	0.0002528644549784093	212.96750127191584	0.00018047541022535679	0.00015435396927168673
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000029.1	6.330737055027921e-11	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	4.6223452999010345e-09	9.498705801334567e-06	8.0	8.311367576167748e-06	1.187338225166821e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	5.82107630017307e-11	2.7308779178836883e-05	23.0	2.7308779178836883e-05	0.0	0.00010795466277041344	0.00032633546416330504	274.84625462761875	0.0002374676450333642	0.0005295528484244022
ti|1498168|org|Enterococcus_phage_ECP3|accession|NC_027335.1	5.821065991554413e-11	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	4.806539635614613e-11	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000020.1	5.284632431235754e-11	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	7.193995900901771e-10	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000149.1	4.323694187422793e-11	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	4.323694187422793e-11	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007972.2	4.0221678062355276e-11	7.836432286101018e-05	66.0	7.836432286101018e-05	0.0	3.278180930071501e-05	0.00023609844924783597	198.8468359255124	0.00030039657096720573	8.073899931134382e-05
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000001.1	3.339925435139409e-11	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	0.000139985122998316	0.00014990676225270477	126.25447330447302	9.498705801334567e-06	0.0004001329818812187
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499668.1	3.183272504193438e-11	0.00017810073377502316	150.0	0.00017810073377502316	0.0	0.00033156100181648253	0.0004651125063444152	391.72705509339335	0.0006340386122390824	0.0001745387190995227
ti|1122155|org|Lactonifactor_longoviformis_DSM_17459|accession|NZ_FQVI01000008.1	2.988731372506352e-11	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	4.219037645665667e-05	5.036843672774397e-05	42.42130478084053	2.374676450333642e-06	0.000284961174040037
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000064.1	2.9886367117600884e-11	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	3.892301015000901e-06	4.559378784640593e-05	38.4	2.9683455629170525e-05	4.155683788083873e-05
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000142.1	2.988634931082494e-11	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	2.989665629683058e-11	1.7216404264918906e-05	14.5	1.8997411602669135e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000025.1	2.814198456776362e-11	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0	2.814198456776362e-11	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379027.1	2.8121642666788398e-11	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	8.033675797748749e-09	6.530360238417515e-06	5.5	7.124029351000926e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499669.1	2.463266527583061e-11	0.00013179454299351714	111.0	0.00013179454299351714	0.0	0.00039031470441379363	0.00043513825705533346	366.48214285714295	0.0006281019211132483	8.073899931134382e-05
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	2.4427092340037104e-11	0.000192348792477025	162.0	0.000192348792477025	0.0	4.053314628543899e-07	0.0002254018843481823	189.8379750357261	0.00022440692455652917	6.17415877086747e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000061.1	2.3931117730339215e-11	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	1.1976457237883596e-11	2.9683455629170524e-06	2.5	3.562014675500463e-06	0.0
ti|1348253|org|Microbacterium_mangrovi|accession|NZ_JTDK01000053.1	2.3931117729814346e-11	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	2.3931117729814346e-11	5.343022013250694e-06	4.5	5.936691125834105e-06	0.0
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000021.1	2.1414505039951256e-11	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.6383098940059199e-06	3.601592616339358e-05	30.333333333333336	3.562014675500463e-05	8.311367576167748e-06
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903368.1	1.91897938828206e-11	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	2.1679876547726729e-10	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906617.1	1.9162689983905696e-11	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	8.154479942442122e-07	1.5862570867576438e-05	13.359774436090227	2.493410272850324e-05	5.936691125834105e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000113.1	1.9162541059867796e-11	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	1.9668966779313902e-11	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883860.1	1.5344163361565358e-11	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	1.5344163361565358e-11	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822502.1	1.3877338787611079e-11	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	1.3877274460170014e-11	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0
ti|1871002|org|Acidaminococcus_timonensis|accession|NZ_FNWH01000006.1	1.3750193517738343e-11	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	4.053973378673536e-06	6.965717587645351e-06	5.866666666666667	5.936691125834105e-06	4.749352900667284e-06
ti|1274722|org|Erwinia_toletana_DAPP-PG_735|accession|NZ_KB372807.1	1.3730565353366364e-11	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	1.3730565353366364e-11	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	1.2286645423130297e-11	1.0686044026501389e-05	9.0	1.0686044026501389e-05	0.0	4.844323753880226e-07	1.305584236862975e-05	10.995891559707347	1.306072047683503e-05	2.0184749827835956e-05
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892672.1	1.2002198153446325e-11	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	1.4516509269678261e-08	1.306072047683503e-05	11.0	1.306072047683503e-05	0.0
ti|417368|org|Enterococcus_thailandicus|accession|NZ_LWMN01000012.1	9.868005090541026e-12	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	1.3370650522481205e-06	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000006.1	9.574148858205077e-12	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	8.450690171743027e-07	2.624449200148298e-05	22.103636053488994	1.7810073377502314e-05	3.680748498017145e-05
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000046.1	8.803766217052096e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	8.803766217052096e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000033.1	8.030448160639188e-12	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	3.1029917847333615e-09	2.1965757165586188e-05	18.5	2.7308779178836883e-05	0.0
ti|521003|org|Collinsella_intestinalis_DSM_13280|accession|NZ_GG692710.1	7.912290724026085e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	9.963177559379306e-07	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|1640685|org|Enterococcus_massiliensis|accession|NZ_CVRN01000002.1	7.376114812909859e-12	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	2.1537880087946437e-06	2.1283423185539024e-06	1.7925324675324676	1.187338225166821e-06	7.124029351000926e-06
ti|742818|org|Slackia_piriformis_YIT_12062|accession|NZ_JH815198.1	7.1587226302271614e-12	8.548835221201111e-05	72.0	8.548835221201111e-05	0.0	2.8865085302806203e-08	0.00010228918809812164	86.15	9.142504333784522e-05	1.5435396927168675e-05
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000010.1	7.066030224522191e-12	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0	1.3215068085704122e-10	7.084451410162031e-05	59.666666666666664	5.4617558357673766e-05	2.0184749827835956e-05
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000040.1	7.04957597649605e-12	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	7.376919422683882e-11	7.717698463584337e-06	6.5	7.124029351000926e-06	2.374676450333642e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000061.1	7.049509103258004e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	7.047037145695547e-05	4.848297752764519e-05	40.83333333333333	8.548835221201111e-05	5.936691125834105e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000027.1	6.30817414548962e-12	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.1850869902039014e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000010.1	6.30817414548962e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	2.1740867518599252e-09	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000215.1	6.30817414548962e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	4.43479737070355e-09	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1211817|org|Clostridium_ihumii_AP5|accession|NZ_CCAT010000080.1	5.644802287005857e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	2.411360308048287e-06	3.562014675500463e-06	3.0	2.374676450333642e-06	3.562014675500463e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692779.1	5.644802242695985e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	2.4594211190452288e-05	1.3951224145710147e-05	11.75	1.0686044026501389e-05	8.311367576167748e-06
ti|1692|org|Bifidobacterium_magnum|accession|NZ_JGZB01000013.1	5.556083231562649e-12	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0	6.719220533266306e-12	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000052.1	4.89844560641278e-12	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	2.7586670012199702e-06	1.939319101105808e-05	16.333333333333336	1.5435396927168675e-05	4.749352900667284e-06
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000084.1	4.536053109439036e-12	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0	2.9566868716259713e-07	8.905036688751157e-06	7.5	8.311367576167748e-06	1.187338225166821e-06
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000062.1	4.5200042877953275e-12	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	4.5200042877953275e-12	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|633697|org|[Eubacterium]_cellulosolvens_6|accession|NZ_CM001487.1	4.471470648181903e-12	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	5.60422765032341e-07	5.071630418926849e-06	4.2714285714285705	3.562014675500463e-06	5.936691125834105e-06
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000004.1	4.296161539669305e-12	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.054610454585162e-10	1.7810073377502315e-06	1.5	2.374676450333642e-06	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000017.1	4.044679803581843e-12	8.43010139868443e-05	71.0	8.43010139868443e-05	0.0	8.340928194046586e-05	0.00023476207960072034	197.72131868131868	0.00035382679109971266	2.374676450333642e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379330.1	4.044677672720568e-12	1.8997411602669135e-05	16.0	1.8997411602669135e-05	0.0	8.513935256806205e-05	9.953852120981849e-05	83.83333333333333	0.00015197929282135308	2.0184749827835956e-05
ti|1870991|org|Massilioclostridium_coli|accession|NZ_FMIZ01000007.1	3.687031609907183e-12	2.7308779178836883e-05	23.0	2.7308779178836883e-05	0.0	3.252347604961166e-05	5.406492094155855e-05	45.534557715399444	2.8496117404003704e-05	0.0003265180119208758
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	3.619378984688426e-12	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	1.0673443725158367e-06	2.2338165892553203e-05	18.813650078026157	1.5435396927168675e-05	6.055424948350787e-05
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000010.1	3.3736875611965622e-12	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	8.9470950869752e-10	1.4841727814585263e-05	12.5	1.5435396927168675e-05	0.0
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	3.2387245961331483e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	8.236441580376957e-06	1.549486184602867e-05	13.050082543962267	4.749352900667284e-06	6.411626415900834e-05
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000025.1	3.2387245961331483e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	3.2387245961331483e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|255431|org|Klebsiella_phage_phiKO2|accession|NC_005857.1	2.9037093305406258e-12	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	2.9037093305406258e-12	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499665.1	2.864879594475807e-12	0.00021847023343069506	184.0	0.00021847023343069506	0.0	0.00031700671751487645	0.0005393172621747109	454.223784548785	0.0006898435088219231	0.0002469663508346988
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	2.8614208111884997e-12	0.0003941962907553846	332.0	0.0003941962907553846	0.0	5.1926843540145665e-06	0.0005353679394045368	450.897585925289	0.00039657096720571825	0.0002766498064638693
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000014.1	2.588464124871164e-12	4.868086723183966e-05	41.0	4.868086723183966e-05	0.0	2.1252412189280818e-05	8.370734487426088e-05	70.5	0.00010567310203984707	2.374676450333642e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000039.1	2.320647579454862e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	4.733265240633946e-06	1.0824566819437517e-05	9.116666666666665	3.562014675500463e-06	2.2559426278169598e-05
ti|306323|org|Streptococcus_virus_2972|accession|NC_007019.1	2.076606694566303e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	2.076606694566303e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000048.1	1.921292544748957e-12	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	2.468795279231934e-07	2.434043361591983e-05	20.5	2.0184749827835956e-05	4.749352900667284e-06
ti|220668|org|Lactobacillus_plantarum_WCFS1|accession|NC_004567.2	1.6628173671937096e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	1.0738634160015321e-06	1.187338225166821e-06	1.0	0.0	3.562014675500463e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000015.1	1.5000817159460754e-12	1.4248058702001852e-05	12.0	1.4248058702001852e-05	0.0	1.1092406383131895e-08	2.7902448291420293e-05	23.5	2.0184749827835956e-05	8.311367576167748e-06
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499731.1	1.4880292081630898e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	1.4880292081630898e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264282.1	1.3845607976813865e-12	0.00019472346892735864	164.0	0.00019472346892735864	0.0	0.00012234115749030976	0.00048364243705128503	407.33333333333326	0.0006720334354444207	6.055424948350787e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000016.1	1.3773735735836051e-12	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0	3.110493293113078e-10	3.324547030467099e-05	28.0	3.087079385433735e-05	3.562014675500463e-06
