Total Number of Aligned Reads:	93502	Total Number of Mapped Genomes:	7165
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264280.1	6.045650189120133e-28	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	5.320367620768556e-06	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
ti|36847|org|Anaerotignum_neopropionicum|accession|NZ_LRVM01000002.1	5.680016062261765e-28	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	1.1123455303839501e-07	0.0001384615149561354	12.946428571428571	8.55596671728947e-05	0.00010694958396611838
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000007.1	5.458898125587459e-28	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	5.643105818932701e-06	0.00016577185514748347	15.5	0.0002887638767085196	2.1389916793223675e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	5.456382906339926e-28	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	1.1884487436153432e-07	0.00010071085823476146	9.416666666666666	8.55596671728947e-05	7.486470877628286e-05
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033914.1	4.8409782313795685e-28	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.8640296037553192e-07	4.277983358644735e-05	4.0	2.1389916793223675e-05	6.416975037967103e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996840.1	4.286902257283633e-28	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	3.7670492290071505e-06	7.486470877628286e-05	7.0	0.00011764454236273021	1.0694958396611838e-05
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	3.104005044453772e-28	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	5.997651057427818e-17	3.2655272970988144e-05	3.0533333333333332	2.1389916793223675e-05	3.208487518983551e-05
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	2.224070413091539e-28	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.4362135234778282e-05	5.347479198305919e-05	5.0	7.486470877628286e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000016.1	1.7539437666292676e-28	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.7070065946619345e-05	0.00017227795483875567	16.108333333333334	2.1389916793223675e-05	0.0003743235438814143
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981474.1	1.1418758240150794e-28	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	7.204057931535071e-07	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635839.1	6.551551600860302e-29	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.3634291459235265e-05	0.00024216441512328217	22.642857142857128	3.208487518983551e-05	0.0009304613805052298
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000018.1	6.551551600860302e-29	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	9.086536286230102e-06	9.625462556950653e-05	9.0	0.00014972941755256571	1.0694958396611838e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264282.1	4.6943918548562283e-29	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.0350071112596315e-05	5.0801052383906224e-05	4.75	5.347479198305919e-05	2.1389916793223675e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000016.1	4.3505830859149253e-29	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.925181078953818e-11	3.743235438814143e-05	3.5	4.277983358644735e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	3.881539382351338e-29	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	3.881539382351338e-29	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982488.1	3.3636787481070464e-29	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	4.083788074714546e-08	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160640.1	1.7269702522042798e-29	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	6.675808025146609e-07	1.0694958396611838e-05	1.0	0.0	2.1389916793223675e-05
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397214.1	1.54536091348809e-29	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.0620162573017125e-08	3.735809868299014e-05	3.4930569430569443	0.0	0.0003208487518983551
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000023.1	1.4514175606341696e-29	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	1.4514175606341696e-29	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996859.1	1.3828496746646412e-29	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.5686459308343663e-08	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000199.1	1.3828496746646412e-29	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.3828496746646412e-29	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	5.329975365529745e-30	0.00023528908472546042	22.0	0.00023528908472546042	0.0	9.338081848154826e-12	0.0002869813836424176	26.833333333333332	0.00029945883510513143	2.1389916793223675e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000047.1	3.65776212365262e-30	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.9976910244715498e-30	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000051.1	3.261825474676203e-30	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.261825474676203e-30	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882637.1	2.918809679326952e-30	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	9.077847674950949e-09	2.6737395991529594e-05	2.5	4.277983358644735e-05	0.0
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	2.6118656593601096e-30	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	4.214900417135103e-06	4.339937709323449e-05	4.0579285569716115	2.1389916793223675e-05	0.0001711193343457894
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830869.1	2.3372000822327068e-30	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.3372000822327068e-30	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666050.1	1.6746770379953655e-30	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.1811096597484737e-10	2.1389916793223675e-05	2.0	3.208487518983551e-05	0.0
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707060.1	1.5653301473471607e-30	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	4.48496637743224e-17	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0
ti|1870991|org|Massilioclostridium_coli|accession|NZ_FMIZ01000007.1	1.0863800305105918e-30	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	9.552000657219965e-06	4.386711843660351e-05	4.101663308059301	2.1389916793223675e-05	0.00029945883510513143
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000003.1	1.0372788842916596e-30	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	4.670172005451494e-08	4.545357318560031e-05	4.25	4.277983358644735e-05	1.0694958396611838e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000010.1	8.172278664177902e-31	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	9.5021748543825e-31	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912490.1	7.8621232011903335e-31	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	8.55272950274555e-31	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000043.1	7.576153917301054e-31	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	7.576153917301054e-31	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000012.1	7.324415931638783e-31	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.292609146376094e-05	0.0004758658793882326	44.494411454558524	0.00038501850227802613	0.00041710337746786165
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667607.1	6.88480312950069e-31	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.0392979338178097e-30	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	6.452293534382329e-31	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	8.607122448837194e-07	0.0001577506363500246	14.75	0.00014972941755256571	4.277983358644735e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000046.1	4.014921023537787e-31	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	5.344817213742382e-31	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000020.1	4.000170742920278e-31	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	4.109401797680434e-31	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000015.1	3.2585003114290104e-31	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.7116175630587918e-29	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	2.2877414187183496e-31	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.166811076301425e-15	3.800275216929406e-05	3.5533333333333332	4.277983358644735e-05	2.1389916793223675e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000012.1	1.3727213999614435e-31	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.3727213999614435e-31	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000196.1	1.16362340283497e-31	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.6375193251534045e-10	2.6737395991529594e-05	2.5	4.277983358644735e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000053.1	1.1320228158373776e-31	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.098271381664288e-31	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000017.1	1.0412559708220536e-31	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.0257546088689959e-10	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976105.1	9.964984584422833e-32	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	3.119129251645904e-17	0.0	0.0	0.0	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667646.1	8.337726018476714e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.408836608029008e-07	5.05738718950893e-05	4.72875816993464	4.277983358644735e-05	4.277983358644735e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000002.1	7.924819440016261e-32	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	7.924819440016261e-32	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000011.1	7.460925054159127e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	7.460925054159127e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000027.1	6.651436879112377e-32	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	6.651436879112377e-32	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	6.172462580623417e-32	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.6911658351388706e-27	2.947055202621929e-05	2.755555555555556	2.1389916793223675e-05	4.277983358644735e-05
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000003.1	5.97424175122433e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.897096617790819e-10	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000014.1	5.864397229227087e-32	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	7.115284914846564e-11	2.6737395991529594e-05	2.5	3.208487518983551e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000015.1	5.761097342463864e-32	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.7290765782212326e-05	0.00012062715459354467	11.278880208805614	5.347479198305919e-05	0.00047057816945092083
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	5.431215593102436e-32	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.151188463756197e-31	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|471855|org|Slackia_heliotrinireducens_DSM_20476|accession|NC_013165.1	5.004231856280064e-32	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.773706284189896e-12	2.6737395991529594e-05	2.5	3.208487518983551e-05	0.0
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004668.1	3.830566646624447e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.2682027105235369e-12	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000022.1	2.744720939546073e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	4.741855579003519e-13	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499666.1	2.744720939546073e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	0.00019224814848542522	0.00018769651986053776	17.55	0.00029945883510513143	6.416975037967103e-05
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000025.1	2.53019556912954e-32	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.53019556912954e-32	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499668.1	2.4560842103894953e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	0.00018583000900599278	0.00022247674062608503	20.802020202020202	0.0003101537935017433	9.625462556950653e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000026.1	2.2990733442382994e-32	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.2990733442382994e-32	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000003.1	2.1978007168635053e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	9.605581565815693e-29	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1673723|org|Murdochiella_massiliensis|accession|NZ_FIZW01000002.1	2.1978007168635053e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.1978007168635053e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000010.1	2.0932038501118586e-32	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.0624183968528188e-30	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000028.1	1.966678491972265e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	9.055651986094243e-14	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000016.1	1.9432481628038247e-32	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.9432481628038247e-32	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	1.8558756444283223e-32	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	8.474633497257286e-07	6.471786699749738e-05	6.0512500000000005	3.208487518983551e-05	0.0001711193343457894
ti|1567486|org|Enterobacteria_phage_P88|accession|NC_026014.1	1.5747930280342174e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	6.030912688519272e-27	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	1.4091867173301672e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.1778985588332192e-30	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	1.4091867173301672e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.4091867173301672e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1260356|org|Enterococcus_faecalis_13-SD-W-01|accession|NZ_KE351646.1	1.4091867173301672e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.4091867173301672e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	1.2609956793996163e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.1448931501380447e-06	1.1243075014438194e-05	1.05125	1.0694958396611838e-05	2.1389916793223675e-05
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000047.1	1.2609956793996163e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	6.899831801085903e-12	1.6042437594917757e-05	1.5	2.1389916793223675e-05	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211222.1	1.2609956793996163e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.904220819482676e-31	1.0694958396611838e-05	1.0	0.0	1.0694958396611838e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990123.1	1.0097264054117654e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	0.00037361806595316913	0.0003083713004356413	28.833333333333336	0.0005561378366238155	4.277983358644735e-05
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000007.1	1.0097264054117654e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.2346730966420004e-32	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907523.1	9.896615753370726e-33	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	9.896615753370726e-33	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882689.1	9.035428867880906e-33	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.5674903930847453e-11	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000017.1	9.035428867880906e-33	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	9.035428867880906e-33	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1432052|org|Eisenbergiella_tayi|accession|NZ_MCGH01000002.1	9.035428867880906e-33	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	6.2208637109707195e-12	2.1389916793223675e-05	2.0	3.208487518983551e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000003.1	9.035428867880906e-33	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	9.035428867880906e-33	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545617.1	9.035428867880906e-33	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.894701985674652e-28	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1236509|org|Prevotella_dentasini_JCM_15908|accession|NZ_BAKG01000011.1	7.235010320733465e-33	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.6474468263501045e-28	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000008.1	6.058236188375702e-33	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	6.058236188375702e-33	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903370.1	5.184108220776411e-33	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	5.184108220776411e-33	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000005.1	4.638943858571341e-33	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	4.638943858571341e-33	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
