Total Number of Aligned Reads:	8916376	Total Number of Mapped Genomes:	32670
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1347393|org|Bacteroides_neonati|accession|NZ_HG726021.1	5.950440046428108e-32	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	8.492922856529003e-10	1.5701446417243956e-06	14.0	1.9066042078081948e-06	1.1215318869459969e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000024.1	5.857222387187764e-32	2.6916765286703927e-06	24.0	2.6916765286703927e-06	0.0	3.468598798335827e-10	5.439429651688085e-06	48.5	7.402110453843579e-06	3.364595660837991e-07
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000002.1	5.44170480248572e-32	1.6822978304189954e-06	15.0	1.6822978304189954e-06	0.0	2.1807030772935204e-16	1.6822978304189954e-06	15.0	1.6822978304189954e-06	0.0
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707054.1	5.439155544673699e-32	4.037514793005589e-06	36.0	4.037514793005589e-06	0.0	7.597124306823112e-20	5.6076594347299846e-06	50.0	5.719812623424584e-06	0.0
ti|82633|org|Cupriavidus_pauculus|accession|NZ_BBQN01000086.1	5.326963809461776e-32	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	8.844043481628512e-12	6.168425378202983e-07	5.5	6.729191321675982e-07	1.1215318869459969e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000071.1	5.23510968351135e-32	1.2336850756405965e-06	11.0	1.2336850756405965e-06	0.0	5.503027382930238e-17	1.3458382643351963e-06	12.0	1.457991453029796e-06	0.0
ti|1673723|org|Murdochiella_massiliensis|accession|NZ_FIZW01000002.1	5.140771280291667e-32	1.3458382643351963e-06	12.0	1.3458382643351963e-06	0.0	4.710980769240203e-13	1.7234206662736817e-06	15.366666666666665	1.3458382643351963e-06	8.972255095567975e-07
ti|1354252|org|Buttiauxella_ferragutiae_ATCC_51602|accession|NZ_LXEQ01000003.1	5.10580898076778e-32	7.850723208621978e-07	7.0	7.850723208621978e-07	0.0	3.973500831698813e-10	2.8038297173649923e-06	25.0	3.0281360947541915e-06	1.1215318869459969e-07
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000007.1	4.8845361559462113e-32	7.2899572651489795e-06	65.0	7.2899572651489795e-06	0.0	3.7116944518012316e-18	7.682493425580079e-06	68.5	7.738570019927379e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000009.1	4.8381098254152e-32	7.17780407645438e-06	64.0	7.17780407645438e-06	0.0	1.7584961093836834e-17	8.355412557747676e-06	74.5	8.411489152094976e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000015.1	4.470413945358588e-32	1.2336850756405965e-06	11.0	1.2336850756405965e-06	0.0	1.0193977553879431e-11	9.196561472957175e-06	82.0	9.308714661651775e-06	5.607659434729985e-07
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000060.1	4.4703842572749064e-32	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	4.4703842572749064e-32	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000023.1	4.463492019831427e-32	3.925361604310989e-06	35.0	3.925361604310989e-06	0.0	3.046770115537485e-12	4.766510519520487e-06	42.5	4.8225871138677865e-06	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000229.1	4.4122798009166845e-32	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	8.261787230022652e-11	2.0187573965027946e-06	18.0	2.915982906059592e-06	0.0
ti|1903261|org|Mailhella_massiliensis|accession|NZ_LT706951.1	4.4075131656970745e-32	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	4.037036131466203e-15	4.4861275477839874e-07	4.0	4.4861275477839874e-07	1.1215318869459969e-07
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000001.1	4.3701677132112056e-32	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	9.732488027982791e-06	7.028410588893014e-06	62.66795149295154	3.3645956608379907e-06	1.4804220907687158e-05
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978649.1	4.3191093093350494e-32	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	1.952873603000262e-09	7.28995726514898e-07	6.5	1.121531886945997e-06	1.1215318869459969e-07
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000037.1	4.3028926425700404e-32	1.121531886945997e-06	10.0	1.121531886945997e-06	0.0	2.782880944655536e-09	3.8268537202408995e-05	341.2166666666667	3.67862458918287e-05	5.046893491256986e-06
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033915.1	4.0311236358969896e-32	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	3.614895628393692e-07	4.2886619240622256e-05	382.3932225182225	2.2991403682392937e-05	5.876827087597024e-05
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000005.1	3.662488296909475e-32	1.5701446417243956e-06	14.0	1.5701446417243956e-06	0.0	3.6756197804995697e-10	1.6822978304189954e-06	15.0	2.0187573965027946e-06	1.1215318869459969e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	3.633013436815203e-32	6.168425378202983e-06	55.0	6.168425378202983e-06	0.0	7.877144249201424e-12	1.5046450756429821e-05	134.1598124098127	1.1776084812932968e-05	1.8729582511998147e-05
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822475.1	3.5872501214614495e-32	4.149667981700189e-06	37.0	4.149667981700189e-06	0.0	3.350146467706533e-08	1.065455292598697e-05	95.0	1.7383744247662952e-05	0.0
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693468.1	3.465336849536316e-32	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	3.6653533442299356e-10	8.972255095567975e-07	8.0	1.2336850756405965e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822471.1	3.3340403475183684e-32	1.3458382643351963e-06	12.0	1.3458382643351963e-06	0.0	6.456707775243709e-11	4.317897764742088e-06	38.5	7.17780407645438e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000046.1	3.067350436421804e-32	2.5795233399757926e-06	23.0	2.5795233399757926e-06	0.0	1.0089258489181035e-09	2.915982906059592e-06	26.0	2.915982906059592e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000006.1	2.886017473927579e-32	8.411489152094976e-06	75.0	8.411489152094976e-06	0.0	3.08337813164996e-17	8.860101906873375e-06	79.0	8.972255095567975e-06	0.0
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978567.1	2.7728525252856287e-32	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	1.1804897640491334e-13	2.042523191249983e-06	18.21190476190476	8.972255095567975e-07	3.0281360947541915e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000089.1	2.6955843171439776e-32	1.121531886945997e-06	10.0	1.121531886945997e-06	0.0	2.6955843171439776e-32	1.121531886945997e-06	10.0	1.121531886945997e-06	0.0
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000053.1	2.680250966721133e-32	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	8.126390990084903e-11	1.0093786982513973e-06	9.0	1.457991453029796e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000023.1	2.563710583117881e-32	4.037514793005589e-06	36.0	4.037514793005589e-06	0.0	7.010485271328718e-19	4.6543573308258875e-06	41.5	4.710433925173187e-06	0.0
ti|12407|org|Salmonella_virus_PsP3|accession|NC_005340.1	2.5014889585655253e-32	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	4.980520692710436e-32	9.906865001356304e-07	8.833333333333332	6.729191321675982e-07	4.4861275477839874e-07
ti|1524881|org|Enterobacteria_phage_Sf101|accession|NC_027398.1	2.48778009287097e-32	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	5.636958897528492e-28	1.2195809625168819e-06	10.874242424242425	1.1215318869459969e-07	3.252442472143391e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000047.1	2.3702316180999298e-32	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	2.9557436859606174e-30	4.2618211703947884e-06	38.0	2.1309105851973942e-06	2.1309105851973942e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973647.1	2.217504658385639e-32	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	4.2276048621505144e-16	1.6822978304189954e-07	1.5	2.2430637738919937e-07	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973643.1	2.1934525929391452e-32	2.3552169625865934e-06	21.0	2.3552169625865934e-06	0.0	2.0491031073457756e-05	0.00034729492354428147	3096.612121212066	2.4000782380644334e-05	0.0011448597501944736
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000018.1	2.070896521240294e-32	3.140289283448791e-06	28.0	3.140289283448791e-06	0.0	5.502007668104255e-19	3.252442472143391e-06	29.0	3.3645956608379907e-06	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535369.1	1.929662230439871e-32	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	5.336340954654199e-06	5.996272287644477e-06	53.46501831501831	6.392731755592183e-06	1.0205940171208572e-05
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000020.1	1.8885971020952794e-32	2.1309105851973942e-06	19.0	2.1309105851973942e-06	0.0	1.8568138635076036e-12	3.140289283448791e-06	28.0	3.8132084156163896e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000008.1	1.8639299441383773e-32	3.7010552269217896e-06	33.0	3.7010552269217896e-06	0.0	2.6595452899987972e-18	8.89748630310491e-06	79.33333333333334	8.747948718178776e-06	4.4861275477839874e-07
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000018.1	1.7756389211116415e-32	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	8.533101436706885e-06	0.0001324625055270325	1181.0855051811	3.7795624590080095e-05	0.000210960147934542
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000032.1	1.7715858018429396e-32	2.0187573965027946e-06	18.0	2.0187573965027946e-06	0.0	4.4518064898877577e-32	2.8038297173649923e-06	25.0	2.8038297173649923e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000013.1	1.7709382765474755e-32	3.252442472143391e-06	29.0	3.252442472143391e-06	0.0	1.725630637058062e-14	3.308519066490691e-06	29.5	3.3645956608379907e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000006.1	1.6397030195412965e-32	6.168425378202983e-06	55.0	6.168425378202983e-06	0.0	1.3241096318060597e-19	6.224501972550283e-06	55.5	6.280578566897582e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000023.1	1.5595684067384312e-32	2.3552169625865934e-06	21.0	2.3552169625865934e-06	0.0	4.977574231069282e-05	4.1870523779317225e-05	373.33333333333337	6.538530900895162e-05	1.1103165680765369e-05
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545617.1	1.5577285998860408e-32	4.149667981700189e-06	37.0	4.149667981700189e-06	0.0	8.543928890632249e-08	6.251102408330414e-06	55.737179487179496	5.6076594347299846e-06	1.0093786982513973e-06
ti|714583|org|Salmonella_phage_ST160|accession|NC_014900.1	1.5573373823027378e-32	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	2.0386728423609567e-13	3.925361604310989e-07	3.5	3.364595660837991e-07	2.2430637738919937e-07
ti|697329|org|Ruminococcus_albus_7_=_DSM_20455|accession|NC_014833.1	1.5522671141195216e-32	2.1309105851973942e-06	19.0	2.1309105851973942e-06	0.0	4.5236195291144315e-11	2.3257408040194227e-06	20.737179487179485	2.0187573965027946e-06	6.729191321675982e-07
ti|29524|org|Porphyromonas_circumdentaria|accession|NZ_FUXE01000010.1	1.4587438283254812e-32	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	2.9872330908536177e-12	6.729191321675982e-07	6.0	1.0093786982513973e-06	0.0
ti|1123075|org|Ruminococcus_gauvreauii_DSM_19829|accession|NZ_AUDP01000004.1	1.4218204982089398e-32	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	3.468703780564325e-30	2.0187573965027946e-06	18.0	1.6822978304189954e-06	3.364595660837991e-07
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000034.1	1.363300340585619e-32	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	3.143456553795143e-14	8.972255095567975e-07	8.0	1.121531886945997e-06	0.0
ti|1702221|org|Faecalibaculum_rodentium|accession|NZ_CP011391.1	1.3188326451596731e-32	1.5701446417243956e-06	14.0	1.5701446417243956e-06	0.0	2.6021685917365108e-11	3.252442472143391e-06	29.0	3.252442472143391e-06	3.364595660837991e-07
ti|1122973|org|Porphyromonas_levii_DSM_23370|accession|NZ_KB904248.1	1.2931657615606837e-32	2.915982906059592e-06	26.0	2.915982906059592e-06	0.0	9.284531577987223e-11	6.392731755592183e-06	57.0	9.869480605124772e-06	0.0
ti|1348253|org|Microbacterium_mangrovi|accession|NZ_JTDK01000050.1	1.2723008832499597e-32	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	4.736968482791431e-29	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707051.1	1.2367838910448278e-32	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	2.0849345908613166e-32	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000044.1	1.2209525030124173e-32	3.140289283448791e-06	28.0	3.140289283448791e-06	0.0	5.023232199222888e-19	3.1963658777960913e-06	28.5	3.252442472143391e-06	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912490.1	1.2166648704330364e-32	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0	3.9129631310084496e-17	2.523446745628493e-06	22.5	2.3552169625865934e-06	2.2430637738919937e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000053.1	1.1989137515480642e-32	1.457991453029796e-06	13.0	1.457991453029796e-06	0.0	6.226471630517226e-06	7.626416831232779e-06	68.0	9.981633793819373e-06	2.6916765286703927e-06
ti|1121296|org|[Clostridium]_aminophilum_DSM_10710|accession|NZ_JONJ01000012.1	1.1599175094661053e-32	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	3.825014900199711e-11	3.7010552269217896e-06	33.0	4.8225871138677865e-06	1.1215318869459969e-07
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907520.1	1.1198692146927051e-32	1.121531886945997e-06	10.0	1.121531886945997e-06	0.0	1.3063525807675327e-16	2.4112935569338932e-06	21.5	2.243063773891994e-06	2.2430637738919937e-07
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000002.1	1.1012609793363582e-32	2.0187573965027946e-06	18.0	2.0187573965027946e-06	0.0	6.328761375576993e-17	2.0187573965027946e-06	18.0	2.0187573965027946e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000018.1	1.0380838498612331e-32	1.3458382643351963e-06	12.0	1.3458382643351963e-06	0.0	1.758577739150123e-07	1.9038392163742855e-06	16.975346296738486	1.5701446417243956e-06	1.099101249207077e-05
ti|906669|org|Escherichia_phage_HK639|accession|NC_016158.1	1.0236975185903524e-32	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	9.391512111875705e-32	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000061.1	1.0223517382852557e-32	1.457991453029796e-06	13.0	1.457991453029796e-06	0.0	5.433724352062475e-06	6.3366551612448824e-06	56.5	9.084408284262574e-06	1.121531886945997e-06
ti|742725|org|Alistipes_indistinctus_YIT_12060|accession|NZ_JH370371.1	9.932380185380971e-33	1.6822978304189954e-06	15.0	1.6822978304189954e-06	0.0	8.553228439536713e-08	3.712687276615045e-06	33.10371572871575	3.8132084156163896e-06	3.925361604310989e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000115.1	9.82655817276462e-33	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0	2.2375309302781512e-12	1.3458382643351963e-06	12.0	1.794451019113595e-06	0.0
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000017.1	9.655405510510108e-33	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	5.1289601628692777e-11	1.3458382643351963e-06	12.0	1.5701446417243956e-06	0.0
ti|1218092|org|Enterococcus_pseudoavium_NBRC_100491|accession|NZ_BCQF01000016.1	9.511410497816724e-33	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	2.875374077579947e-16	3.7384396231533225e-07	3.333333333333333	3.364595660837991e-07	1.1215318869459969e-07
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000046.1	9.311888535658296e-33	2.467370151281193e-06	22.0	2.467370151281193e-06	0.0	2.968382258252711e-30	2.6916765286703927e-06	24.0	2.6916765286703927e-06	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000065.1	9.148358826342342e-33	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	1.3701929061511615e-32	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	8.966646408399143e-33	5.046893491256986e-06	45.0	5.046893491256986e-06	0.0	1.4021140929641735e-12	1.2841540105531664e-05	114.5	1.2112544379016766e-05	1.6822978304189954e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000051.1	8.935988766257992e-33	2.1309105851973942e-06	19.0	2.1309105851973942e-06	0.0	1.0903815249819719e-32	2.243063773891994e-06	20.0	2.243063773891994e-06	0.0
ti|480813|org|Tatumella_saanichensis|accession|NZ_ATMI01000051.1	8.678637156331896e-33	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	1.2435015118759302e-13	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908962.1	8.61037602539538e-33	3.140289283448791e-06	28.0	3.140289283448791e-06	0.0	1.8246985371046155e-07	1.8768302065237952e-05	167.3452380952381	1.5364986851160157e-05	5.495506246035385e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000014.1	8.462079014313639e-33	4.710433925173187e-06	42.0	4.710433925173187e-06	0.0	8.462079014313639e-33	4.710433925173187e-06	42.0	4.710433925173187e-06	0.0
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003385.1	8.111612664754081e-33	1.5701446417243956e-06	14.0	1.5701446417243956e-06	0.0	4.3077398369120766e-13	4.8038949157520206e-06	42.833333333333336	4.486127547783988e-06	1.3458382643351963e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000009.1	8.025291126519387e-33	6.953497699065181e-06	62.0	6.953497699065181e-06	0.0	5.788845882965839e-18	7.009574293412481e-06	62.5	7.06565088775978e-06	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000153.1	7.711600651776932e-33	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	8.204008599579784e-12	1.2897616699878963e-06	11.5	1.794451019113595e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000018.1	7.570488115322002e-33	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	5.745762781238369e-16	9.533021039040974e-07	8.5	6.729191321675982e-07	3.364595660837991e-07
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000004.1	7.519146779381667e-33	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	9.143547868352539e-14	7.28995726514898e-07	6.5	7.850723208621978e-07	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211224.1	7.457664304054453e-33	2.8038297173649923e-06	25.0	2.8038297173649923e-06	0.0	1.3627849791512126e-10	1.3729864568366669e-05	122.42063492063492	8.075029586011178e-06	6.7291913216759815e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000005.1	7.42796069742799e-33	1.6822978304189954e-06	15.0	1.6822978304189954e-06	0.0	2.5961889283642735e-12	1.3579347868301125e-05	121.07857142857132	5.159046679951585e-06	2.2654944116309136e-05
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01000650.1	7.354836284706615e-33	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	5.574486258525023e-12	3.925361604310989e-07	3.5	4.4861275477839874e-07	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000064.1	7.352360379669715e-33	1.6822978304189954e-06	15.0	1.6822978304189954e-06	0.0	7.91733116547952e-33	1.9066042078081948e-06	17.0	1.794451019113595e-06	1.1215318869459969e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000031.1	7.31916795211452e-33	6.168425378202983e-06	55.0	6.168425378202983e-06	0.0	7.31916795211452e-33	6.168425378202983e-06	55.0	6.168425378202983e-06	0.0
ti|742766|org|Dysgonomonas_gadei_ATCC_BAA-286|accession|NZ_GL891979.1	7.299869839719204e-33	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	2.0550731026599004e-10	2.8038297173649923e-07	2.5	4.4861275477839874e-07	0.0
