Total Number of Aligned Reads:	936528	Total Number of Mapped Genomes:	15784
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000020.1	7.206232632635449e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	3.9689634707227456e-06	8.364227586717463e-06	7.833333333333333	9.60996361027113e-06	4.2710949378982795e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000086.1	7.206232632619857e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.637506926980625e-14	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000051.1	7.206232631879963e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.956261992686031e-06	2.758415480725972e-06	2.583333333333333	2.1355474689491398e-06	4.2710949378982795e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981471.1	6.488266317853137e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.060759151941669e-06	5.427849816912398e-06	5.083333333333334	7.474416141321989e-06	1.0677737344745699e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379330.1	5.9911877093882895e-28	9.60996361027113e-06	9.0	9.60996361027113e-06	0.0	1.9480021992540506e-05	3.523653323766081e-05	33.0	5.232091298925393e-05	6.40664240684742e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981431.1	5.913363835572618e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	3.4068123857951535e-06	8.105373348056963e-06	7.590909090909091	1.1745511079220269e-05	2.1355474689491398e-06
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000021.1	5.670416628119874e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	5.670416628119874e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010801.1	5.453017914980888e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	6.361319281594227e-28	2.4380833603836015e-06	2.2833333333333337	2.1355474689491398e-06	3.20332120342371e-06
ti|1118056|org|Anaerococcus_obesiensis_ph10|accession|NZ_HE978531.1	5.387031450953926e-28	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	9.395228679164782e-07	2.0643625533175015e-06	1.9333333333333331	1.0677737344745699e-06	4.2710949378982795e-06
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900367.1	5.308658286975353e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	7.935564171658065e-10	1.7796228907909497e-06	1.6666666666666665	0.0	4.2710949378982795e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981504.1	5.258480999039286e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.8447096931021543e-06	1.0766718489285245e-05	10.083333333333332	1.3881058548169408e-05	4.2710949378982795e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000022.1	4.986551683149919e-28	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	9.382549839333566e-06	4.134406803093698e-05	38.71987734487735	2.8829890830813387e-05	5.552423419267763e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996872.1	4.283657082656087e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	6.419664723966119e-28	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981499.1	4.283657082656087e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.5086535191297459e-06	6.904127896773071e-06	6.465909090909091	8.542189875796559e-06	4.2710949378982795e-06
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	4.159374092626124e-28	2.028770095501683e-05	19.0	2.028770095501683e-05	0.0	1.854291336190786e-05	6.4572518162989e-05	60.47397129014776	5.018536552030479e-05	0.00010891292091640612
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010351.1	3.8015116125186513e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.996133881359547e-06	7.128959933109628e-06	6.6764705882352935	9.60996361027113e-06	3.20332120342371e-06
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000020.1	3.772034515602107e-28	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	2.104296888169278e-08	3.7372080706609947e-06	3.5	4.2710949378982795e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981454.1	3.7636402871344706e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.0215529121820303e-06	5.605812105991492e-06	5.25	8.542189875796559e-06	2.1355474689491398e-06
ti|1870997|org|Alterileibacterium_massiliense|accession|NZ_FNWE01000001.1	3.737555237101151e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.6614666582571233e-06	2.788573449693723e-05	26.11577115694763	1.3881058548169408e-05	6.940529274084704e-05
ti|1122973|org|Porphyromonas_levii_DSM_23370|accession|NZ_KB904241.1	3.620372664542546e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.206354748693257e-07	2.6694343361864246e-06	2.5	3.20332120342371e-06	1.0677737344745699e-06
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586311.1	3.604099167395136e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	3.0605619875872976e-07	2.7505664891921997e-06	2.575982532990192	0.0	9.823518357166043e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883751.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	4.392199343050677e-06	3.7372080706609947e-06	3.5	6.40664240684742e-06	1.0677737344745699e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000025.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.4359899099008578e-05	1.1745511079220269e-05	11.0	2.2423248423965967e-05	1.0677737344745699e-06
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.0517645214986807e-07	6.940529274084704e-06	6.5	1.0677737344745698e-05	1.0677737344745699e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000122.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	5.445647492112224e-06	8.987095598494296e-06	8.416666666666666	9.60996361027113e-06	7.474416141321989e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000097.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.6389778701486e-05	3.478478281153695e-05	32.57692307692308	4.6982044316881076e-05	1.6016606017118548e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981476.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.6840251469027105e-06	8.55822603810918e-06	8.015018315018313	9.60996361027113e-06	6.40664240684742e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981466.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	3.8849164479976285e-06	8.008303008559274e-06	7.5	1.281328481369484e-05	2.1355474689491398e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981458.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	6.732433643088929e-06	1.7840581738469457e-05	16.708204334365323	2.562656962738968e-05	1.6016606017118548e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000170.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.0148533686139562e-05	1.0677737344745698e-05	10.0	1.815215348606769e-05	1.0677737344745699e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000167.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	6.331950134015292e-06	5.8727555396101344e-06	5.5	9.60996361027113e-06	1.0677737344745699e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000144.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	6.475347114869473e-07	4.804981805135565e-06	4.5	4.2710949378982795e-06	4.2710949378982795e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000114.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.3981269338809193e-05	2.171139926764959e-05	20.333333333333336	3.843985444108452e-05	3.20332120342371e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000108.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	8.64928317572202e-06	8.542189875796559e-06	8.0	1.3881058548169408e-05	1.0677737344745699e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000082.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	6.760315908464e-06	7.296453852242894e-06	6.833333333333333	1.281328481369484e-05	1.0677737344745699e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000008.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	5.879478173934579e-06	4.804981805135565e-06	4.5	8.542189875796559e-06	0.0
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499711.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.1131537756856564e-05	2.80771937410031e-05	26.295078099874154	0.0	0.00021462252062938854
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000001.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.1969653630332557e-05	0.0002162445197784237	202.5190476190476	0.00017297934498488032	0.00010250627850955872
ti|225992|org|Comamonas_kerstersii|accession|NZ_CP020121.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	7.456017592189757e-28	2.562656962738968e-06	2.4000000000000004	1.0677737344745699e-06	5.338868672372849e-06
ti|1655645|org|Parabacteroides_phage_YZ-2015b|accession|NC_029014.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	4.205401883574551e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000038.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.851725957732828e-07	1.2635322524615747e-05	11.833333333333336	6.40664240684742e-06	1.7084379751593118e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000022.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	3.929466199977924e-06	4.360076082437827e-06	4.083333333333334	6.40664240684742e-06	3.20332120342371e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000011.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	5.0261725137226e-06	5.338868672372849e-06	5.0	8.542189875796559e-06	2.1355474689491398e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000005.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	3.203620592179331e-06	6.228680117768324e-06	5.833333333333333	6.40664240684742e-06	4.2710949378982795e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000032.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.0125122608385548e-06	5.160906383293755e-06	4.833333333333334	3.20332120342371e-06	7.474416141321989e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000026.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	5.104417816419438e-06	6.012536828486806e-06	5.630909090909091	9.60996361027113e-06	4.2710949378982795e-06
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906617.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.0939553045786217e-07	2.7256329537903497e-06	2.5526315789473686	4.2710949378982795e-06	1.0677737344745699e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379411.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	3.306995982126226e-05	4.1678768102324044e-05	39.03333333333333	4.6982044316881076e-05	4.057540191003366e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379384.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	3.7362194170709593e-06	8.720152164875651e-06	8.166666666666664	4.2710949378982795e-06	1.4948832282643979e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379344.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	6.454445948399427e-06	7.5100085991378085e-06	7.033333333333333	1.0677737344745698e-05	5.338868672372849e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379338.1	3.6031163163177245e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.0799356643676215e-05	1.0677737344745698e-05	10.0	1.921992722054226e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000050.1	3.6031021138653606e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.8539734526576222e-06	4.2710949378982795e-06	4.0	5.338868672372849e-06	1.0677737344745699e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000092.1	3.6021476678144626e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.8802143640893775e-06	1.0677737344745699e-06	1.0	2.1355474689491398e-06	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	3.5053765616398316e-28	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	3.057302553224692e-07	4.3610965216448486e-05	40.842890032230066	1.7084379751593118e-05	9.609963610271129e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264279.1	3.260018668534323e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	9.15114675015773e-07	6.40664240684742e-06	6.0	1.0677737344745698e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000080.1	3.187772118628593e-28	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	2.4365204576642846e-11	7.474416141321989e-06	7.0	8.542189875796559e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000088.1	3.0776639184270483e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	4.2235029633116224e-05	4.46282811839421e-05	41.795634920634924	6.513419780294876e-05	2.2423248423965967e-05
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000108.1	3.002480843337984e-28	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0	4.181405238729031e-28	1.0677737344745698e-05	10.0	1.0677737344745698e-05	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000017.1	2.937138890657427e-28	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	1.1012855835300464e-06	1.0677737344745698e-05	10.0	1.4948832282643979e-05	1.0677737344745699e-06
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	2.908490962872478e-28	0.00010250627850955872	96.0	0.00010250627850955872	0.0	2.68122609012526e-06	0.00023770846672030614	222.62063492063487	0.00022423248423965967	7.581193514769447e-05
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000112.1	2.8278175952414725e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.8278175952414725e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996869.1	2.5304423650015258e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.5304423650015258e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379370.1	2.3102475192548935e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.7277262988424675e-05	1.281328481369484e-05	12.0	2.4558795892915108e-05	0.0
ti|742740|org|[Clostridium]_symbiosum_WAL-14163|accession|NZ_GL834309.1	2.11453195433232e-28	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	2.081463563310946e-05	9.197821393034802e-05	86.14017273576097	1.921992722054226e-05	0.0001697760237814566
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000165.1	2.0917140756248126e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.0917140756248126e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000023.1	2.0673003118021493e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	4.052166103141849e-06	5.8727555396101344e-06	5.5	7.474416141321989e-06	2.1355474689491398e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483478.1	1.9344870513372208e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.0165829298869815e-08	4.2710949378982795e-06	4.0	4.2710949378982795e-06	4.2710949378982795e-06
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000010.1	1.8995808836216774e-28	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	2.2696225331064249e-07	2.971970227620886e-06	2.783333333333333	3.20332120342371e-06	3.20332120342371e-06
ti|1044999|org|Erwinia_tracheiphila_PSU-1|accession|NZ_KE136309.1	1.6949342354687579e-28	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	1.1703633345007028e-07	8.542189875796559e-06	8.0	1.0677737344745698e-05	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000007.1	1.6617641903866673e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.8119203066816746e-05	2.737692413407017e-05	25.63925600543247	6.40664240684742e-06	0.00013240394307484666
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000024.1	1.6592879412717374e-28	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0	1.5661968182582996e-12	1.935339893735158e-05	18.125	1.815215348606769e-05	8.542189875796559e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981459.1	1.4812854017651938e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.9877104835668087e-05	8.436417270871915e-05	79.00940993855133	7.474416141321989e-06	0.0016347615874805666
ti|1647458|org|Salmonella_phage_SEN22|accession|NC_028696.2	1.4812854017651938e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.715200202070788e-17	0.0	0.0	0.0	0.0
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000005.1	1.4812854017651938e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.0115808802143253e-08	5.961736684149682e-06	5.583333333333334	5.338868672372849e-06	2.1355474689491398e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000024.1	1.4812854017651938e-28	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.6727507401051478e-06	1.0944680778364341e-05	10.25	9.60996361027113e-06	9.60996361027113e-06
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000012.1	1.2372799207404466e-28	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	3.2736984390557366e-09	1.204804697065473e-05	11.283333333333333	9.60996361027113e-06	5.338868672372849e-06
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	1.1224129946608745e-28	3.0965438299762525e-05	29.0	3.0965438299762525e-05	0.0	2.8722658924224915e-08	7.980973085593555e-05	74.7440476190476	8.221857755454189e-05	5.232091298925393e-05
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	1.1169110772488613e-28	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	6.241043858339307e-09	7.70314548931322e-06	7.214211438815531	7.474416141321989e-06	1.1745511079220269e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000028.1	1.0235200068494322e-28	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	3.375392372470073e-08	1.0143850477508415e-05	9.5	1.4948832282643979e-05	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033914.1	9.257004392918507e-29	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	2.0654029278254523e-07	3.749029851292677e-05	35.11071428571428	3.843985444108452e-05	2.4558795892915108e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635838.1	8.574001939939662e-29	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	3.13412064490921e-06	0.00010366829233151626	97.08825848065027	7.474416141321989e-06	0.0004409905523379974
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000009.1	6.964696515131735e-29	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	1.337716627655429e-16	7.474416141321989e-06	7.0	7.474416141321989e-06	1.0677737344745699e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973633.1	6.805407663383622e-29	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	3.20535437261153e-09	3.7372080706609947e-06	3.5	3.20332120342371e-06	1.0677737344745699e-06
