Total Number of Aligned Reads:	891632	Total Number of Mapped Genomes:	19648
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000021.1	3.810457983049949e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	3.6113977453775516e-13	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1560201|org|Erwinia_iniecta|accession|NZ_JRXE01000020.1	3.810457983049949e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	3.810457983050392e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67|accession|NC_020546.1	3.264883565525497e-17	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	2.9265408883478696e-06	1.1960088783237542e-05	10.663997881975657	4.486155723437472e-06	0.0001300985159796867
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000012.1	3.051176229271059e-17	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	2.1816954091695262e-14	6.168464119726524e-06	5.5	5.60769465429684e-06	1.121538930859368e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000091.1	3.051176229271059e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.6944037616649088e-17	2.80384732714842e-06	2.5	1.121538930859368e-06	2.243077861718736e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882611.1	2.443190929667992e-17	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	3.3722755099034737e-09	5.60769465429684e-06	5.0	6.729233585156208e-06	0.0
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	2.1862633023591986e-17	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	4.097204661143589e-06	1.0917088420072183e-05	9.7340253821658	3.364616792578104e-06	4.261847937265598e-05
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000017.1	2.1862633023511978e-17	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	9.409461031308217e-06	1.3458467170312416e-05	12.0	8.972311446874944e-06	1.0093850377734312e-05
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000054.1	2.186263302351195e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	4.688430480835115e-06	1.1823196749181063e-05	10.54194056386581	1.121538930859368e-06	6.168464119726523e-05
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000003.1	1.987543831135381e-17	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	1.246499276088713e-05	1.682308396289052e-05	15.0	1.682308396289052e-05	2.243077861718736e-06
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000017.1	1.956354359852265e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.5884732676016964e-10	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700631.1	1.4017891534116768e-17	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	8.434813223236411e-11	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000013.1	1.4017891534116768e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.040352032985764e-05	1.6992895138628364e-05	15.151409078245486	1.5701545032031152e-05	4.486155723437472e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882630.1	1.3739334283231831e-17	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	1.5746457988555548e-06	1.1963081929166592e-05	10.666666666666666	7.850772516015576e-06	7.850772516015576e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000039.1	1.254376048356713e-17	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.051323374291425e-11	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000001.1	1.2543760483567122e-17	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	7.684005939503028e-10	1.0654619843163995e-05	9.5	1.0093850377734312e-05	1.121538930859368e-06
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000013.1	1.2543760483567122e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.2767221440419993e-06	3.12586494441789e-06	2.787121212121212	1.121538930859368e-06	7.850772516015576e-06
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822499.1	1.2543760483567122e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	4.785165781574052e-06	1.788854594720692e-05	15.95	1.121538930859368e-05	1.3458467170312416e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000003.1	1.1224650061398258e-17	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	4.994546336079867e-10	7.850772516015576e-06	7.0	5.60769465429684e-06	2.243077861718736e-06
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611017.1	1.004425819242196e-17	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	3.3532426965909205e-16	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000023.1	9.771485700855874e-18	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	4.106842953261139e-14	7.850772516015576e-06	7.0	6.729233585156208e-06	1.121538930859368e-06
ti|1236520|org|Porphyromonas_cangingivalis_JCM_15983|accession|NZ_BAKR01000004.1	8.04281321942992e-18	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	7.728949645680031e-07	1.121538930859368e-05	10.0	1.121538930859368e-05	3.364616792578104e-06
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000012.1	8.042813219225925e-18	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	1.2494445285516198e-06	2.772693467957882e-06	2.4722222222222223	1.121538930859368e-06	8.972311446874944e-06
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000030.1	8.0428132192259e-18	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	9.469863456812122e-13	1.2336928239453048e-05	11.0	7.850772516015576e-06	4.486155723437472e-06
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	7.959272564599072e-18	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	1.3273132426597721e-05	3.91043240559633e-05	34.86666666666667	1.121538930859368e-05	5.3833868681249665e-05
ti|1891675|org|Pantoea_alhagi|accession|NZ_CP019706.1	7.197025486388382e-18	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	6.533102879027912e-08	1.1989914979877819e-05	10.69059187333842	1.0093850377734312e-05	3.2524628994921675e-05
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000019.1	7.19702548635766e-18	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	3.6069519002547613e-13	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000013.1	7.19702548635766e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	3.147062471140133e-13	3.925386258007788e-06	3.5	2.243077861718736e-06	2.243077861718736e-06
ti|1224150|org|Dickeya_paradisiaca_NCPPB_2511|accession|NZ_CM001857.1	7.19702548635766e-18	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	5.596194552454371e-13	3.364616792578104e-06	3.0	2.243077861718736e-06	1.121538930859368e-06
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211223.1	6.440181369307888e-18	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0	2.1667886625372994e-12	2.4050779295095335e-05	21.444444444444443	1.4580006101171784e-05	1.2336928239453048e-05
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000044.1	6.440181369307879e-18	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	1.100230009005364e-11	1.0467696688020767e-05	9.333333333333332	8.972311446874944e-06	4.486155723437472e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000026.1	6.4401813693078766e-18	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	1.4904672383672912e-16	6.831644379421938e-06	6.091312741312741	4.486155723437472e-06	5.60769465429684e-06
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000001.1	5.762927496672092e-18	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	1.0910946283524415e-09	6.168464119726524e-06	5.5	5.60769465429684e-06	1.121538930859368e-06
ti|1037355|org|Parabacteroides_chartae|accession|NZ_FUYQ01000013.1	5.762927496672076e-18	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	5.76292749667208e-18	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000009.1	5.7629274966720755e-18	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	7.977337408249598e-11	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000061.1	5.762927496672075e-18	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	8.782067237431128e-10	9.533080912304627e-06	8.5	1.0093850377734312e-05	1.121538930859368e-06
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000019.1	5.156894103972775e-18	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	8.944882598984703e-10	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0
ti|77635|org|Bifidobacterium_subtile|accession|NZ_JGZR01000008.1	5.156894103972768e-18	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	6.056837032095917e-09	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882622.1	5.156894103972768e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	3.218446175846312e-13	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_KQ947377.1	4.614591596883128e-18	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	6.843694226009662e-09	5.046925188867156e-06	4.5	4.486155723437472e-06	1.121538930859368e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000025.1	4.6145915968831004e-18	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	2.1030539056451018e-13	4.486155723437472e-06	4.0	3.364616792578104e-06	1.121538930859368e-06
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000007.1	4.614591596883099e-18	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	5.874216169574636e-12	9.533080912304627e-06	8.5	7.850772516015576e-06	2.243077861718736e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882687.1	4.129317991932187e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.4988295039935873e-08	2.243077861718736e-06	2.0	1.121538930859368e-06	1.121538930859368e-06
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000007.1	3.695076090809872e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.918616743259398e-08	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882621.1	3.3064993646774132e-18	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	4.605144144382996e-09	9.533080912304627e-06	8.5	1.0093850377734312e-05	0.0
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000008.1	3.3064993646774074e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.1117814592228704e-08	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882694.1	2.958785632535112e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.7895358644137386e-08	2.80384732714842e-06	2.5	2.243077861718736e-06	1.121538930859368e-06
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000031.1	2.958785632535112e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	4.1118460257953466e-09	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136347.1	2.958785632535112e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	9.100621743691764e-07	1.495385241145824e-06	1.3333333333333333	1.121538930859368e-06	1.121538930859368e-06
ti|1346614|org|Serratia_liquefaciens_ATCC_27592|accession|NC_021741.1	2.6476623562592162e-18	8.972311446874944e-06	8.0	8.972311446874944e-06	0.0	1.203805653426084e-07	1.3900212716365505e-05	12.393874464718408	1.121538930859368e-05	3.364616792578104e-05
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	2.6476377140309577e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.4501569232243135e-07	3.835181674806094e-06	3.4195707070707066	2.243077861718736e-06	2.0187700755468625e-05
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000046.1	2.6476377140178837e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.136027571362723e-09	5.60769465429684e-07	0.5	1.121538930859368e-06	0.0
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000026.1	2.3692103231837156e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.5406155512321812e-12	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000037.1	2.3692103231837156e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	4.2701716971325515e-10	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|1336241|org|Eubacterium_xylanophilum_ATCC_35991|accession|NZ_KI912473.1	2.1200625469872613e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	7.800498456222177e-15	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000010.1	1.89711532114985e-18	1.121538930859368e-05	10.0	1.121538930859368e-05	0.0	5.566304060750771e-12	2.6356164875195148e-05	23.5	2.0187700755468625e-05	6.729233585156208e-06
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000008.1	1.697613377895803e-18	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	1.6662377709805368e-07	1.319503753110419e-05	11.765117703933491	7.850772516015576e-06	2.916001220234357e-05
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000057.1	1.6976133778957864e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	3.796620817798949e-09	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822474.1	1.6976133778957864e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	3.4260119647762673e-10	5.046925188867156e-06	4.5	8.972311446874944e-06	0.0
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000004.1	1.3593425273730932e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	7.395995136805064e-09	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000034.1	1.0884764050431106e-18	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	4.528149513062395e-11	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000008.1	9.74011482657334e-19	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	1.3921492642704134e-10	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000006.1	8.715837697104374e-19	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.3031286156357467e-18	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882631.1	7.799274250341784e-19	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	2.0996348957941626e-13	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000019.1	7.407014834224677e-26	0.0003757155418378883	335.0	0.0003757155418378883	0.0	0.00014800237945213554	0.0007478755382318737	666.829761904762	0.0008725572882085883	0.0001547723724585928
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000009.1	5.549314620506727e-26	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	3.71087936279759e-17	1.1776158774023363e-05	10.5	1.2336928239453048e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990135.1	4.50890976319175e-26	0.00012000466560195238	107.0	0.00012000466560195238	0.0	0.0005536502287131287	0.0009574260252561152	853.6716817511605	0.0007525526226066359	0.001664363773395302
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	2.6823910513561583e-26	7.962926409101512e-05	71.0	7.962926409101512e-05	0.0	4.9775785152542735e-08	9.039314427182138e-05	80.59742001337264	9.08446533996088e-05	3.0281551133202935e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882614.1	1.7626066737908172e-26	5.2712329750390296e-05	47.0	5.2712329750390296e-05	0.0	1.54188652499309e-06	6.953541371328081e-05	62.0	7.177849157499955e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000035.1	1.1475413018859359e-26	4.149694044179662e-05	37.0	4.149694044179662e-05	0.0	7.556480292994736e-27	2.8412319581770656e-05	25.333333333333332	3.925386258007788e-05	6.729233585156208e-06
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	9.468000180651121e-27	2.4673856478906097e-05	22.0	2.4673856478906097e-05	0.0	1.0981025931851508e-05	9.281179707992564e-05	82.75396825396825	0.00013122005491054606	6.729233585156208e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981485.1	8.912059591635464e-27	2.4673856478906097e-05	22.0	2.4673856478906097e-05	0.0	3.4822246342986855e-05	0.0006956790466562324	620.2896997281898	0.0003095447449171856	0.0013862221185421788
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905471.1	8.620499866665156e-27	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0	9.628344150365193e-27	3.282370604315083e-05	29.266666666666662	1.682308396289052e-05	3.925386258007788e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003384.1	8.381928322168647e-27	2.3552317548046727e-05	21.0	2.3552317548046727e-05	0.0	7.147589796624435e-27	2.0477230209569354e-05	18.258153726218744	1.121538930859368e-05	5.495540761210903e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000023.1	8.133454276309284e-27	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0	1.9584309474690734e-05	0.00014024844330396397	125.05000000000001	0.00015140775566601468	4.934771295781219e-05
ti|194949|org|Escherichia_phage_Stx2_II|accession|NC_004914.3	7.581579496048426e-27	2.0187700755468625e-05	18.0	2.0187700755468625e-05	0.0	1.609192729182954e-06	0.00020058785428899155	178.85054969540212	1.121538930859368e-06	0.0012471512911156172
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000003.1	7.413499661996835e-27	2.0187700755468625e-05	18.0	2.0187700755468625e-05	0.0	0.00031843594069411835	0.00026670329292375304	237.80119047619178	4.7104635096093454e-05	0.0006516141188292928
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973650.1	7.236867732676507e-27	1.794462289374989e-05	16.0	1.794462289374989e-05	0.0	3.181221940152266e-05	0.00018680877597448552	166.56468253968248	5.60769465429684e-06	0.0006718018195847615
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264282.1	7.144281544215194e-27	3.588924578749978e-05	32.0	3.588924578749978e-05	0.0	3.635163470990307e-05	0.00011664004880937423	103.99999999999997	0.0001368277495648429	4.374001830351535e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000012.1	6.437775402070652e-27	8.41154198144526e-05	75.0	8.41154198144526e-05	0.0	0.00010843207802208897	0.000622418194592093	554.967979680537	0.0004990848242324188	0.000637034112728121
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996848.1	5.55069131106332e-27	4.149694044179662e-05	37.0	4.149694044179662e-05	0.0	9.788818599074812e-06	9.869542591562439e-05	88.0	0.00014916467780429595	2.243077861718736e-06
ti|414970|org|Enterobacteria_phage_cdtI|accession|NC_009514.1	5.246515295948056e-27	3.588924578749978e-05	32.0	3.588924578749978e-05	0.0	2.0724709727700767e-26	9.308773126132754e-05	83.0	6.841387478242145e-05	4.598309616523409e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000023.1	5.098527041251352e-27	3.2524628994921675e-05	29.0	3.2524628994921675e-05	0.0	1.2010787616949774e-05	0.0001314069780656893	117.16666666666667	0.00021870009151757675	4.486155723437472e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271146.1	4.909645393119068e-27	1.2336928239453048e-05	11.0	1.2336928239453048e-05	0.0	8.315418084458103e-27	2.1870009151757676e-05	19.5	2.243077861718736e-05	1.121538930859368e-06
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007972.2	4.837218931967859e-27	1.2336928239453048e-05	11.0	1.2336928239453048e-05	0.0	3.7171389491858933e-06	4.1973594487411846e-05	37.425	5.2712329750390296e-05	1.794462289374989e-05
