Total Number of Aligned Reads:	842220	Total Number of Mapped Genomes:	24125
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000010.1	7.0660302245221655e-12	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0	1.3215068085704076e-10	7.084451410162031e-05	59.666666666666664	5.4617558357673766e-05	2.0184749827835956e-05
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000040.1	7.049575976496026e-12	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	7.376919422683856e-11	7.717698463584337e-06	6.5	7.124029351000926e-06	2.374676450333642e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000061.1	7.049509103257979e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	7.047037145695522e-05	4.848297752764519e-05	40.83333333333333	8.548835221201111e-05	5.936691125834105e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000027.1	6.308174145489597e-12	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.1850869902038973e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000010.1	6.308174145489597e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	2.1740867518599173e-09	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000215.1	6.308174145489597e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	4.4347973707035346e-09	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1211817|org|Clostridium_ihumii_AP5|accession|NZ_CCAT010000080.1	5.6448022870058376e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	2.4113603080482787e-06	3.562014675500463e-06	3.0	2.374676450333642e-06	3.562014675500463e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692779.1	5.6448022426959645e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	2.4594211190452196e-05	1.3951224145710147e-05	11.75	1.0686044026501389e-05	8.311367576167748e-06
ti|1692|org|Bifidobacterium_magnum|accession|NZ_JGZB01000013.1	5.556083231562629e-12	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0	6.719220533266283e-12	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000052.1	4.898445606412764e-12	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	2.7586670012199605e-06	1.939319101105808e-05	16.333333333333336	1.5435396927168675e-05	4.749352900667284e-06
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000084.1	4.53605310943902e-12	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0	2.956686871625961e-07	8.905036688751157e-06	7.5	8.311367576167748e-06	1.187338225166821e-06
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000062.1	4.520004287795311e-12	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	4.520004287795311e-12	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|633697|org|[Eubacterium]_cellulosolvens_6|accession|NZ_CM001487.1	4.471470648181888e-12	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	5.604227650323393e-07	5.07163041892685e-06	4.271428571428571	3.562014675500463e-06	5.936691125834105e-06
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000004.1	4.29616153966929e-12	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.0546104545851582e-10	1.7810073377502315e-06	1.5	2.374676450333642e-06	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000017.1	4.0446798035818285e-12	8.43010139868443e-05	71.0	8.43010139868443e-05	0.0	8.340928194046558e-05	0.00023476207960072034	197.72131868131868	0.00035382679109971266	2.374676450333642e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379330.1	4.044677672720553e-12	1.8997411602669135e-05	16.0	1.8997411602669135e-05	0.0	8.513935256806177e-05	9.953852120981849e-05	83.83333333333333	0.00015197929282135308	2.0184749827835956e-05
ti|1870991|org|Massilioclostridium_coli|accession|NZ_FMIZ01000007.1	3.68703160990717e-12	2.7308779178836883e-05	23.0	2.7308779178836883e-05	0.0	3.252347604961154e-05	5.4064920941558544e-05	45.53455771539944	2.8496117404003704e-05	0.0003265180119208758
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	3.619378984688413e-12	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	1.067344372515833e-06	2.2338165892553196e-05	18.813650078026154	1.5435396927168675e-05	6.055424948350787e-05
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000010.1	3.37368756119655e-12	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	8.947095086975167e-10	1.4841727814585263e-05	12.5	1.5435396927168675e-05	0.0
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	3.238724596133137e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	8.236441580376928e-06	1.5494861846028674e-05	13.050082543962269	4.749352900667284e-06	6.411626415900834e-05
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000025.1	3.238724596133137e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	3.238724596133137e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|255431|org|Klebsiella_phage_phiKO2|accession|NC_005857.1	2.9037093305406152e-12	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	2.9037093305406152e-12	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499665.1	2.864879594475797e-12	0.00021847023343069506	184.0	0.00021847023343069506	0.0	0.00031700671751487536	0.0005393172621747109	454.223784548785	0.0006898435088219231	0.0002469663508346988
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	2.861420811188486e-12	0.0003941962907553846	332.0	0.0003941962907553846	0.0	5.192684354014544e-06	0.0005353679394045367	450.8975859252889	0.00039657096720571825	0.0002766498064638693
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000014.1	2.588464124871155e-12	4.868086723183966e-05	41.0	4.868086723183966e-05	0.0	2.1252412189280743e-05	8.370734487426088e-05	70.5	0.00010567310203984707	2.374676450333642e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000039.1	2.320647579454854e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	4.73326524063393e-06	1.0824566819437517e-05	9.116666666666665	3.562014675500463e-06	2.2559426278169598e-05
ti|306323|org|Streptococcus_virus_2972|accession|NC_007019.1	2.076606694566296e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	2.076606694566296e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1388748|org|Siccibacter_turicensis_LMG_23730|accession|NZ_AWFZ01000048.1	1.9212925447489505e-12	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	2.4687952792319257e-07	2.434043361591983e-05	20.5	2.0184749827835956e-05	4.749352900667284e-06
ti|220668|org|Lactobacillus_plantarum_WCFS1|accession|NC_004567.2	1.6628173671937038e-12	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	1.0738634160015283e-06	1.187338225166821e-06	1.0	0.0	3.562014675500463e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000015.1	1.5000817159460702e-12	1.4248058702001852e-05	12.0	1.4248058702001852e-05	0.0	1.1092406383131857e-08	2.7902448291420293e-05	23.5	2.0184749827835956e-05	8.311367576167748e-06
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499731.1	1.4880292081630848e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	1.4880292081630848e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264282.1	1.3845607976813812e-12	0.00019472346892735864	164.0	0.00019472346892735864	0.0	0.00012234115749030927	0.00048364243705128503	407.33333333333326	0.0006720334354444207	6.055424948350787e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000016.1	1.3773735735836003e-12	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0	3.1104932931130673e-10	3.324547030467099e-05	28.0	3.087079385433735e-05	3.562014675500463e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	1.3323494650564523e-12	4.749352900667284e-06	4.0	4.749352900667284e-06	0.0	1.2560536482251616e-06	8.44112185206921e-06	7.10928164624973	4.749352900667284e-06	1.4248058702001852e-05
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822489.1	1.2507973114724457e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	1.2508310879074097e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000012.1	1.1734089972358802e-12	1.306072047683503e-05	11.0	1.306072047683503e-05	0.0	1.5350762165431855e-12	1.7216404264918906e-05	14.5	1.7810073377502314e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	1.0661681199148668e-12	5.817957303317423e-05	49.0	5.817957303317423e-05	0.0	2.828185723910362e-05	9.421811516276153e-05	79.35238095238101	6.76782788345088e-05	0.00010686044026501389
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000011.1	1.047495732381713e-12	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0	7.786488351730557e-10	3.5422257050810156e-05	29.833333333333332	2.374676450333642e-05	1.5435396927168675e-05
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	1.004324131800949e-12	0.0001234831754173494	104.0	0.0001234831754173494	0.0	1.4949663385379914e-06	0.00018484153659869401	155.67723895415207	0.0001472299399206858	0.000112797131390848
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000021.1	9.889786728294283e-13	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	4.6268792928723766e-10	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000032.1	9.540467418500902e-13	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	3.164834246658204e-06	4.842800816536895e-06	4.078703703703704	1.187338225166821e-06	1.4248058702001852e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697155.2	8.574309797630336e-13	0.00022084490988102872	186.0	0.00022084490988102872	0.0	8.467978696256266e-08	0.0003459112029319339	291.33333333333337	0.0003443280852983781	5.10555436821733e-05
ti|1484053|org|Mariniphaga_anaerophila|accession|NZ_FQUM01000001.1	8.40479710504947e-13	3.324547030467099e-05	28.0	3.324547030467099e-05	0.0	5.020550045457804e-09	3.621381586758804e-05	30.5	3.799482320533827e-05	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000019.1	7.715006207670378e-13	1.4248058702001852e-05	12.0	1.4248058702001852e-05	0.0	2.090510687233283e-09	2.0778418940419367e-05	17.5	1.4248058702001852e-05	7.124029351000926e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883871.1	7.639409103299249e-13	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	7.696069793915134e-13	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1691903|org|Mangrovibacter_phragmitis|accession|NZ_LYRP01000001.1	6.136780419312198e-13	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	8.81746666686939e-13	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882646.1	6.118905731810396e-13	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0	8.639689501766733e-08	1.7810073377502314e-05	15.0	1.5435396927168675e-05	3.562014675500463e-06
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	6.117792740148151e-13	2.612144095367006e-05	22.0	2.612144095367006e-05	0.0	6.802093035766076e-05	0.0002820608310374391	237.55727311635198	5.3430220132506944e-05	0.004274417610600555
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	6.117160605194832e-13	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0	1.154751074318554e-05	5.699223480800741e-05	48.0	8.073899931134382e-05	1.187338225166821e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882612.1	6.117160605194823e-13	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	5.131767119922509e-12	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000081.1	6.117160605194823e-13	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	6.117160605194823e-13	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000063.1	6.117160605194823e-13	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	6.121574855198609e-13	1.187338225166821e-05	10.0	1.0686044026501389e-05	1.187338225166821e-06
ti|1691903|org|Mangrovibacter_phragmitis|accession|NZ_LYRP01000048.1	5.902462546684634e-13	2.612144095367006e-05	22.0	2.612144095367006e-05	0.0	5.5806880847392617e-11	2.8496117404003704e-05	24.0	2.7308779178836883e-05	1.187338225166821e-06
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000009.1	5.609834706953727e-13	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0	1.1647748154252798e-11	2.9683455629170525e-05	25.0	2.612144095367006e-05	3.562014675500463e-06
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	5.60676576795355e-13	0.00020778418940419367	175.0	0.00020778418940419367	0.0	5.894215343248926e-06	0.00035878545199978176	302.1762833832562	0.00024577901260953197	0.00023984232148369786
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	5.5721336422346e-13	1.4248058702001852e-05	12.0	1.4248058702001852e-05	0.0	1.0093098400709893e-09	1.6622735152335496e-05	14.0	1.6622735152335496e-05	0.0
ti|411468|org|[Clostridium]_scindens_ATCC_35704|accession|NZ_DS499698.1	4.998496829010969e-13	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	5.059036408868309e-07	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	4.898240284349038e-13	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	4.070920213462911e-06	4.835105105818221e-06	4.072222222222222	1.187338225166821e-06	2.0184749827835956e-05
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973646.1	4.89823931955395e-13	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	0.00017434632269781235	0.0005212396269110863	438.998438577055	4.5118852556339196e-05	0.001605281280425542
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000016.1	4.898239296228751e-13	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	4.915839387753353e-13	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000011.1	4.5213018892957047e-13	1.0686044026501389e-05	9.0	1.0686044026501389e-05	0.0	2.679770662561215e-10	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0
ti|590409|org|Dickeya_zeae_Ech586|accession|NC_013592.1	4.0686905818956286e-13	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0	1.2077561870065585e-06	3.166039601972012e-05	26.66501873572868	2.612144095367006e-05	6.055424948350787e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	4.0013679634169395e-13	0.0002089715276293605	176.0	0.0002089715276293605	0.0	1.7757579597759564e-06	0.0003712685179817203	312.6897712145645	0.0002778371446890361	0.00020184749827835958
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692798.1	3.922203412927239e-13	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	6.1810012611719824e-06	3.9577940838894035e-06	3.3333333333333335	3.562014675500463e-06	1.187338225166821e-06
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000023.1	2.9566784606717807e-13	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0	2.1998363659435177e-07	5.936691125834105e-06	5.0	5.936691125834105e-06	0.0
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000014.1	2.868174433683108e-13	9.498705801334567e-06	8.0	9.498705801334567e-06	0.0	8.392805828914057e-09	4.749352900667284e-06	4.0	4.749352900667284e-06	1.187338225166821e-06
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000017.1	2.0137263765249223e-13	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	1.6555492210402352e-09	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000056.1	2.0137263765249223e-13	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	2.0137263765249223e-13	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376828.1	1.9369366758427023e-13	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	3.589211109569507e-09	1.672168000443273e-05	14.083333333333334	1.187338225166821e-05	9.498705801334567e-06
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822478.1	1.8832331034977666e-13	1.187338225166821e-05	10.0	1.187338225166821e-05	0.0	1.475994960780171e-08	1.0686044026501389e-05	9.0	1.0686044026501389e-05	0.0
ti|1346614|org|Serratia_liquefaciens_ATCC_27592|accession|NC_021741.1	1.8362638847163312e-13	3.205813207950417e-05	27.0	3.205813207950417e-05	0.0	7.497163944944942e-07	4.116393732362126e-05	34.669091292700294	3.087079385433735e-05	6.530360238417516e-05
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000004.1	1.7021804110639636e-13	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	1.7021804110639636e-13	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	1.6600106286101514e-13	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0	4.592674245516767e-08	1.187338225166821e-05	10.0	9.498705801334567e-06	3.562014675500463e-06
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	1.614226922361806e-13	7.124029351000926e-06	6.0	7.124029351000926e-06	0.0	1.890882509426512e-06	1.6141592817625488e-05	13.59477230286054	1.4248058702001852e-05	1.0686044026501389e-05
ti|1122983|org|Prevotella_falsenii_DSM_22864_=_JCM_15124|accession|NZ_BAJY01000005.1	1.6013564803617124e-13	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0	1.6032599837912648e-10	1.5435396927168675e-05	13.0	1.5435396927168675e-05	1.187338225166821e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000010.1	1.5587079447466507e-13	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0	3.517118711038367e-12	3.918216143050509e-05	33.0	3.324547030467099e-05	8.311367576167748e-06
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903370.1	1.4428979997083966e-13	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	1.4428979997083966e-13	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	1.2911618602918783e-13	2.374676450333642e-06	2.0	2.374676450333642e-06	0.0	9.910723642526022e-07	8.495091771394977e-06	7.154736191704277	4.749352900667284e-06	1.187338225166821e-05
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000005.1	1.245162139116764e-13	2.9683455629170525e-05	25.0	2.9683455629170525e-05	0.0	3.186893195625529e-09	6.530360238417516e-05	55.0	4.986820545700648e-05	1.8997411602669135e-05
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000001.1	1.0186214646856784e-13	8.311367576167748e-06	7.0	8.311367576167748e-06	0.0	1.7770869170337773e-09	1.5435396927168675e-05	13.0	1.4248058702001852e-05	1.187338225166821e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499661.1	9.48806354297848e-14	3.562014675500463e-06	3.0	3.562014675500463e-06	0.0	1.914967497524094e-05	5.514553054672185e-05	46.44466873706008	3.324547030467099e-05	0.00010448576381468025
ti|1445858|org|Enterococcus_phage_IME-EFm1|accession|NC_024356.1	9.251578999178356e-14	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0	9.251578999178356e-14	1.187338225166821e-06	1.0	1.187338225166821e-06	0.0
ti|1123313|org|Faecalicoccus_pleomorphus_DSM_20574|accession|NZ_ATUT01000006.1	8.370343116283184e-14	1.4248058702001852e-05	12.0	1.306072047683503e-05	1.187338225166821e-06	4.728275585824719e-11	4.155683788083873e-05	35.0	3.324547030467099e-05	8.311367576167748e-06
